argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,42,1170,1239,0.89,0.47,0.42,0.5268817204301075,0.0123366577485641,29.5,0.0143911680976988,25.673267326732674
a76,48,47,1222,1328,0.95,0.48,0.47,0.5268817204301075,0.0145931687778485,28.25531914893617,0.0146267891896551,25.673267326732674
a79,54,35,1536,1057,0.89,0.54,0.35,0.5632183908045977,0.0104152042831851,30.2,0.0167686892606837,25.673267326732674
a78,49,43,1275,1197,0.92,0.49,0.43,0.532608695652174,0.0124876418915947,27.837209302325583,0.015011222844542,25.673267326732674
a80,49,55,1267,1536,1.04,0.49,0.55,0.532608695652174,0.0192025274562855,27.92727272727273,0.0148956754005443,25.673267326732674
a82,51,43,1373,1258,0.94,0.51,0.43,0.550561797752809,0.0142895527404703,29.25581395348837,0.0157596528856682,25.673267326732674
a81,51,36,1381,1055,0.87,0.51,0.36,0.550561797752809,0.0113276966084451,29.30555555555556,0.0157892131384906,25.673267326732674
a84,50,40,1323,1239,0.9,0.5,0.4,0.5384615384615384,0.0106437505523147,30.975,0.0153162585898364,25.673267326732674
a83,53,42,1425,1163,0.95,0.53,0.42,0.5632183908045977,0.014824078386471,27.69047619047619,0.0165726576856489,25.673267326732674
a86,47,49,1213,1415,0.96,0.47,0.49,0.5212765957446808,0.0128733464003089,28.877551020408163,0.0144599931414489,25.673267326732674
a85,48,43,1179,1236,0.91,0.48,0.43,0.5268817204301075,0.0128683203610519,28.74418604651163,0.01486156979556,25.673267326732674
a88,46,45,1122,1402,0.91,0.46,0.45,0.5212765957446808,0.009733211843836,31.155555555555555,0.0140795769658815,25.673267326732674
a87,49,40,1242,1119,0.89,0.49,0.4,0.5384615384615384,0.0129459166559967,27.975,0.0153498228124252,25.673267326732674
a89,50,36,1269,1159,0.86,0.5,0.36,0.5444444444444444,0.0101921047461552,32.19444444444444,0.0154030198876596,25.673267326732674
a91,55,37,1585,1005,0.92,0.55,0.37,0.5697674418604651,0.0139267687785942,27.16216216216216,0.0169328839447246,25.673267326732674
a90,49,44,1273,1161,0.93,0.49,0.44,0.5384615384615384,0.0132352850142382,26.38636363636364,0.0148322003115716,25.673267326732674
a93,47,36,1179,1054,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0103230602595251,29.27777777777778,0.0144057584238393,25.673267326732674
a92,51,48,1386,1314,0.99,0.51,0.48,0.5444444444444444,0.0156450501852414,27.375,0.0157081416084191,25.673267326732674
a95,48,43,1225,1177,0.91,0.48,0.43,0.5268817204301075,0.0129283022697249,27.37209302325581,0.0147255527980541,25.673267326732674
a94,48,45,1227,1287,0.93,0.48,0.45,0.532608695652174,0.0138579990108492,28.6,0.0147612560764544,25.673267326732674
a97,49,40,1230,1119,0.89,0.49,0.4,0.5384615384615384,0.0130211770939675,27.975,0.0151207307397569,25.673267326732674
a96,49,49,1238,1425,0.98,0.49,0.49,0.5384615384615384,0.0152116567797035,29.081632653061224,0.0154724745566973,25.673267326732674
a11,15,30,747,1295,0.45,0.15,0.3,0.392,0.0012553402063577,43.16666666666666,0.0075644721588493,25.673267326732674
a99,56,43,1611,1263,0.99,0.56,0.43,0.5833333333333334,0.0146458710983757,29.37209302325581,0.0171197591488289,25.673267326732674
