argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.1,0.1,0.0,0.1880208333333333,0.0,0.0,0.0310929605757522,2.0
a1,3,1,1,1,0.2,0.15,0.05,0.2076923076923077,0.0249999999999999,1.0,0.0330592309436703,2.0
a2,3,3,2,5,0.3,0.15,0.15,0.2793103448275862,0.1324561403508772,1.6666666666666667,0.0491617607359859,2.0
a3,4,1,10,3,0.25,0.2,0.05,0.405,0.1971491228070175,3.0,0.1001527745431559,2.0
a4,0,3,0,6,0.15,0.0,0.15,0.0,0.0,2.0,0.0111735953896881,2.0
a5,1,3,2,4,0.2,0.05,0.15,0.1905882352941176,0.0548245614035087,1.3333333333333333,0.0262220351317653,2.0
a6,3,2,5,2,0.25,0.15,0.1,0.3176470588235294,0.0999999999999999,1.0,0.0706571118425571,2.0
a7,1,3,4,7,0.2,0.05,0.15,0.2655737704918033,0.2381578947368421,2.333333333333333,0.0652124359533667,2.0
a8,2,2,5,4,0.2,0.1,0.1,0.3056603773584905,0.2177631578947368,2.0,0.0600278556029672,2.0
a9,2,2,2,1,0.2,0.1,0.1,0.1951807228915662,0.0473684210526315,0.5,0.0293878411268026,2.0
a10,4,1,6,3,0.25,0.2,0.05,0.3521739130434783,0.2407894736842105,3.0,0.063574512416148,2.0
a11,2,3,3,3,0.25,0.1,0.15,0.27,0.0603070175438596,1.0,0.0424426134276381,2.0
a12,1,2,0,5,0.15,0.05,0.1,0.05,0.0131578947368421,2.5,0.0135479498859661,2.0
a13,2,2,2,5,0.2,0.1,0.1,0.225,0.1364035087719298,2.5,0.0354082947580342,2.0
a14,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0111735953896881,2.0
a15,3,1,5,2,0.2,0.15,0.05,0.3176470588235294,0.0480263157894736,2.0,0.0395023116062195,2.0
a16,2,2,4,3,0.2,0.1,0.1,0.2892857142857143,0.1118421052631579,1.5,0.0523889703861655,2.0
a17,1,2,1,4,0.15,0.05,0.1,0.228169014084507,0.0782894736842105,2.0,0.0384601592130866,2.0
a18,3,2,7,3,0.25,0.15,0.1,0.324,0.1960526315789473,1.5,0.0625614350993332,2.0
a19,2,0,4,0,0.1,0.1,0.0,0.3342592592592592,0.0,0.0,0.0684896315883987,2.0
a20,1,3,4,4,0.2,0.05,0.15,0.2892857142857143,0.1945175438596491,1.3333333333333333,0.0963029243836093,2.0
