argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,7,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2400568181818182,0.1233044733044733,1.75,0.0435683420509102,2.130434782608696
a1,2,3,6,2,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2327823691460055,0.0485930735930735,0.6666666666666666,0.040830278044737,2.130434782608696
a2,1,3,3,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1829004329004329,0.0762987012987013,1.3333333333333333,0.023743728677707,2.130434782608696
a3,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0144852662377951,2.130434782608696
a4,1,3,3,11,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.16699604743083,0.1085858585858585,3.6666666666666665,0.0272527415850587,2.130434782608696
a5,4,1,4,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2706131078224101,0.0194805194805194,1.0,0.0567296468392488,2.130434782608696
a6,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0144852662377951,2.130434782608696
a7,1,2,3,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2024793388429752,0.0295815295815295,1.5,0.0307298348578754,2.130434782608696
a8,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2071881606765327,0.0,0.0,0.0353124351201783,2.130434782608696
a9,3,3,3,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2133838383838384,0.1356421356421356,1.3333333333333333,0.0450602612699682,2.130434782608696
a10,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2130681818181818,0.0162337662337662,1.0,0.0319922141519402,2.130434782608696
a11,3,3,7,11,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2560606060606061,0.1588744588744589,3.6666666666666665,0.0603050476526049,2.130434782608696
a12,4,0,9,0,0.1818181818181818,0.1818181818181818,0.0,0.3787878787878788,0.0,0.0,0.1401267955921104,2.130434782608696
a13,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.2873900293255131,0.0,0.0,0.0400494319510825,2.130434782608696
a14,4,1,9,0,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3646464646464646,0.0158730158730158,0.0,0.1164693224425495,2.130434782608696
a15,1,1,0,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0064935064935064,3.0,0.0185894498405585,2.130434782608696
a16,2,4,4,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2327823691460055,0.0476190476190476,0.5,0.0392934820461041,2.130434782608696
a17,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2194805194805195,0.0431096681096681,3.0,0.0295626371468749,2.130434782608696
a18,4,1,10,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3592017738359202,0.0158730158730158,1.0,0.0895126392432354,2.130434782608696
a19,1,2,2,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.128030303030303,0.0189754689754689,3.5,0.0189320433088037,2.130434782608696
a20,2,5,2,9,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.1536363636363636,0.0892135642135642,1.8,0.0261572696697485,2.130434782608696
a21,1,4,0,11,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0313852813852813,2.75,0.0185894498405585,2.130434782608696
a22,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2560606060606061,0.0906204906204906,2.5,0.0382224161925539,2.130434782608696
