argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a76,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a79,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a120,66,62,3033,3021,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0052271342585485,48.7258064516129,0.00788395047418,48.211920529801326
a78,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a121,69,60,3278,2959,0.8600000000000001,0.46,0.4,0.542208067940552,0.0049691512021234,49.31666666666667,0.0081233624071179,48.211920529801326
a80,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a126,72,61,3430,3014,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0058718472871792,49.40983606557377,0.0084958188503758,48.211920529801326
a127,65,65,3023,2907,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.0058603230362986,44.72307692307693,0.0077126613364309,48.211920529801326
a82,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a128,67,57,3156,2777,0.8266666666666668,0.4466666666666667,0.38,0.5320416666666666,0.0046705116735466,48.719298245614034,0.0079358820652688,48.211920529801326
a81,74,74,4932,4908,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035739818594033,66.32432432432432,0.0097931140776937,48.211920529801326
a129,66,62,3083,3060,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0053488392784445,49.354838709677416,0.0078150601048242,48.211920529801326
