argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,5,0,14,0.0925925925925925,0.0,0.0925925925925925,0.0,0.0,2.8,0.0027272727272727,3.0
a1,0,4,0,12,0.074074074074074,0.0,0.074074074074074,0.0,0.0,3.0,0.0027272727272727,3.0
a2,3,3,11,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3233532934131736,0.0767179788144148,2.0,0.0167128777038195,3.0
a3,5,3,9,9,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.2887700534759358,0.0566878226207366,3.0,0.0129222365252864,3.0
a4,2,2,6,4,0.074074074074074,0.037037037037037,0.037037037037037,0.2621359223300971,0.0175425494607884,2.0,0.0077757052813613,3.0
a5,3,2,8,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2547169811320754,0.0156320366488081,2.5,0.0093587954577785,3.0
a6,2,4,6,8,0.1111111111111111,0.037037037037037,0.074074074074074,0.2827225130890052,0.048020267255068,2.0,0.0141486062173237,3.0
a7,4,6,9,14,0.1851851851851851,0.074074074074074,0.1111111111111111,0.2872340425531915,0.0681582655639259,2.333333333333333,0.0144141481344478,3.0
a8,2,5,5,22,0.1296296296296296,0.037037037037037,0.0925925925925925,0.25,0.0623152713037409,4.4,0.0108403500618276,3.0
a9,4,3,14,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3272727272727272,0.0831203620511796,3.0,0.0291491799870318,3.0
a10,2,3,8,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2950819672131147,0.062838175102326,3.0,0.0173747209407081,3.0
a11,4,3,9,5,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3103448275862069,0.0414655768953462,1.6666666666666667,0.0225501057433505,3.0
a12,1,3,2,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2151394422310757,0.0296672802700056,3.333333333333333,0.0058792167776821,3.0
a13,5,1,17,2,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3461538461538461,0.0160083413752176,2.0,0.0372224426849937,3.0
a14,3,3,10,6,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3068181818181818,0.0233228511530398,2.0,0.0346758281354911,3.0
a15,3,2,7,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2686567164179104,0.0356302618881235,2.0,0.0190536784465087,3.0
a16,5,1,14,3,0.1111111111111111,0.0925925925925925,0.0185185185185185,0.3576158940397351,0.0280266175706427,3.0,0.0377546278894641,3.0
a17,2,3,9,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.3050847457627119,0.0559010472794539,3.333333333333333,0.044383534453421,3.0
a18,3,4,9,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2983425414364641,0.0752530168410671,2.0,0.0254911636652661,3.0
a19,2,2,3,5,0.074074074074074,0.037037037037037,0.037037037037037,0.2347826086956521,0.0073067451998269,2.5,0.0086072295344189,3.0
a20,4,2,14,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.3253012048192771,0.041030120589869,3.0,0.0225084350412061,3.0
a21,3,2,7,8,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2872340425531915,0.046737814557521,4.0,0.0121503053729056,3.0
a22,3,2,9,6,0.0925925925925925,0.0555555555555555,0.037037037037037,0.3068181818181818,0.0376576486639379,3.0,0.0189701708723887,3.0
a23,4,3,14,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.36,0.0810329491147101,3.0,0.0338072539973445,3.0
a24,4,4,10,12,0.1481481481481481,0.074074074074074,0.074074074074074,0.3103448275862069,0.094242416097762,3.0,0.0250478414281397,3.0
a25,2,4,5,11,0.1111111111111111,0.037037037037037,0.074074074074074,0.2259414225941422,0.0247232308028953,2.75,0.0065052259509244,3.0
a26,3,3,10,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3068181818181818,0.0643708580029334,3.6666666666666665,0.016321809950347,3.0
a27,2,3,8,7,0.0925925925925925,0.037037037037037,0.0555555555555555,0.27,0.0641560735638303,2.333333333333333,0.0111242444223747,3.0
a28,4,3,13,7,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3121387283236994,0.0475776989141768,2.333333333333333,0.0185846820606343,3.0
a29,2,2,4,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2634146341463415,0.0150893733178848,3.0,0.0088855995502879,3.0
a30,4,2,10,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.3085714285714285,0.0621891773883388,3.5,0.0159164727861282,3.0
a31,6,4,22,10,0.1851851851851851,0.1111111111111111,0.074074074074074,0.3970588235294117,0.153480603952302,2.5,0.0458575175183484,3.0
a32,4,2,12,6,0.1111111111111111,0.074074074074074,0.037037037037037,0.2983425414364641,0.0265142846903853,3.0,0.0211460259470905,3.0
a33,3,6,7,18,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2827225130890052,0.1049098477033487,3.0,0.013629440026049,3.0
a34,2,3,5,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2389380530973451,0.020473944294699,3.0,0.005942636687478,3.0
a35,2,4,5,10,0.1111111111111111,0.037037037037037,0.074074074074074,0.2076923076923077,0.0222328985169656,2.5,0.0060447168210077,3.0
a36,4,4,7,9,0.1481481481481481,0.074074074074074,0.074074074074074,0.2454545454545454,0.0454549488092465,2.25,0.0086530839170666,3.0
a37,3,1,7,4,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2660098522167488,0.0210001331070513,4.0,0.0134691312339238,3.0
a38,3,4,11,9,0.1296296296296296,0.0555555555555555,0.074074074074074,0.3068181818181818,0.0640269874546604,2.25,0.0338898041855933,3.0
a39,4,2,12,5,0.1111111111111111,0.074074074074074,0.037037037037037,0.3195266272189349,0.0245990382782835,2.5,0.0195204584613834,3.0
a40,2,3,5,8,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2477064220183486,0.0307022506183931,2.6666666666666665,0.0065548496094201,3.0
a41,4,2,16,7,0.1111111111111111,0.074074074074074,0.037037037037037,0.3439490445859872,0.051086763612969,3.5,0.0473264321434664,3.0
a42,1,2,6,3,0.0555555555555555,0.0185185185185185,0.037037037037037,0.2872340425531915,0.0112799906825064,1.5,0.0124720609021693,3.0
a43,2,2,7,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2741116751269035,0.0306972843136365,3.0,0.0170629013585017,3.0
a44,3,2,8,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.28125,0.0226631218769583,2.0,0.0142979658509742,3.0
a45,5,2,10,5,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3121387283236994,0.0267181901877918,2.5,0.024938002128343,3.0
a46,4,3,12,9,0.1296296296296296,0.074074074074074,0.0555555555555555,0.3103448275862069,0.0543356451375319,3.0,0.0177297576330429,3.0
a47,3,3,10,13,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2608695652173913,0.0637141858839971,4.333333333333333,0.0145988670433758,3.0
a48,3,4,8,14,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2857142857142857,0.0641489595892111,3.5,0.0217929923801076,3.0
a49,2,3,4,9,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2151394422310757,0.0156836408408735,3.0,0.005908534813091,3.0
a50,5,3,16,10,0.1481481481481481,0.0925925925925925,0.0555555555555555,0.3624161073825503,0.0822446770559977,3.333333333333333,0.0324816793512951,3.0
a51,2,5,5,18,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2432432432432432,0.0667388419484855,3.6,0.0111573185548433,3.0
a52,3,1,11,5,0.074074074074074,0.0555555555555555,0.0185185185185185,0.3121387283236994,0.0288978181535833,5.0,0.0146243579434171,3.0
a53,3,3,3,11,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2231404958677686,0.0383968339681127,3.6666666666666665,0.0068296844719841,3.0
a54,2,5,7,19,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2741116751269035,0.0853131300720399,3.8,0.0204807464906175,3.0
