argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,18,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2294489611562782,0.0146613002960526,4.0,0.0068505214175416,4.0
a1,3,5,11,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.219533275713051,0.0106048034400598,3.6,0.003128748931445,4.0
a2,2,5,7,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2006319115323854,0.008850147442937,3.8,0.0020491409223657,4.0
a3,3,6,14,23,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.233670653173873,0.0248144499897666,3.8333333333333335,0.0037733428687164,4.0
a4,5,3,18,15,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2384976525821596,0.0190329204342514,5.0,0.0060714543808712,4.0
a5,2,4,8,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.2125523012552301,0.007679012616569,3.5,0.0020950190331476,4.0
a6,6,2,20,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2461240310077519,0.0168398818117616,3.0,0.0084111577962821,4.0
a7,4,5,7,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.2041800643086816,0.0084692865274676,3.6,0.0017617092152117,4.0
a8,4,4,13,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2189655172413793,0.0106224420983495,3.75,0.003123128162746,4.0
a9,6,4,26,13,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.251984126984127,0.0209453937961343,3.25,0.0054505367041767,4.0
a10,2,4,6,14,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1993720565149136,0.0039602737095248,3.5,0.0015706935192382,4.0
a11,2,7,7,32,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.2056680161943319,0.0151616992537031,4.571428571428571,0.0020655289492886,4.0
a12,4,4,17,19,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2311191992720655,0.0151171140358297,4.75,0.0034423392213996,4.0
a13,5,3,15,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2398489140698772,0.0122706356544566,4.333333333333333,0.0035081123973962,4.0
a14,2,5,6,17,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.199528672427337,0.0032054870682132,3.4,0.0015706935192382,4.0
a15,2,6,6,18,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1888475836431226,0.003601213972356,3.0,0.0015868669646707,4.0
a16,4,4,15,13,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2288288288288288,0.011468435854481,3.25,0.0040477407880119,4.0
a17,6,4,21,16,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2490196078431372,0.0213535048709161,4.0,0.0063184155908293,4.0
a18,3,2,13,5,0.0196850393700787,0.0118110236220472,0.0078740157480314,0.2271914132379248,0.0035918037127302,2.5,0.00385888712979,4.0
a19,7,3,32,10,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2673684210526316,0.021958009693685,3.333333333333333,0.0078904309755805,4.0
a20,4,3,13,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2193436960276338,0.007640952520907,3.0,0.0044326113995432,4.0
a21,4,4,12,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.222027972027972,0.010362679741876,3.0,0.0036131498093929,4.0
a22,6,3,23,7,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2419047619047619,0.0099092652495936,2.333333333333333,0.0046986999376215,4.0
a23,4,4,13,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2226117440841367,0.0111534278169539,3.0,0.0037593422312598,4.0
a24,5,2,20,9,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2315405651777575,0.0093366716675159,4.5,0.004186409687441,4.0
a25,2,5,7,15,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2030375699440447,0.0029778385529881,3.0,0.001273293684359,4.0
a26,5,2,19,7,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2294489611562782,0.0104381791203092,3.5,0.0036201457672178,4.0
a27,4,4,12,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2085385878489326,0.0114015318922648,3.75,0.0021531011885059,4.0
a28,5,5,15,26,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.232387923147301,0.0233321310591972,5.2,0.0027063110908522,4.0
a29,2,8,4,28,0.0393700787401574,0.0078740157480314,0.0314960629921259,0.2050040355125101,0.0180837703582543,3.5,0.0021182664405116,4.0
a30,4,3,5,11,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1895522388059701,0.004944070781552,3.6666666666666665,0.0011447394892158,4.0
a31,1,6,2,19,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1706989247311827,0.0017592901161339,3.1666666666666665,0.0008133783745191,4.0
a32,3,4,13,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.2396226415094339,0.0251600140478263,4.25,0.0055031749547444,4.0
a33,7,2,25,5,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.2618556701030928,0.0102826367001859,2.5,0.0052529498629973,4.0
a34,5,2,14,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2332415059687786,0.0082959381500696,3.0,0.0034674368518441,4.0
a35,4,3,15,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2343173431734317,0.0109523560703168,3.0,0.0028656991591753,4.0
