argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,5,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.200501253132832,0.0595238095238095,5.0,0.0172705378589284,2.0
a1,2,3,1,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1904761904761904,0.0119047619047619,1.3333333333333333,0.014521868837967,2.0
a2,3,2,6,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2842928216062544,0.3432539682539682,2.5,0.0519763156084638,2.0
a3,3,1,4,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2026342451874366,0.1059523809523809,2.0,0.0228619212022749,2.0
a4,1,5,3,8,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2240896358543417,0.2956349206349206,1.6,0.0301242797655348,2.0
a5,2,2,3,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1747487986020096,0.1166666666666666,2.0,0.0288334577853779,2.0
a6,2,0,3,0,0.0952380952380952,0.0952380952380952,0.0,0.2441860465116279,0.0,0.0,0.0314902109996414,2.0
a7,1,2,2,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1587301587301587,0.0436507936507936,1.0,0.0202890267482281,2.0
a8,2,1,3,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2645502645502645,0.0369047619047619,1.0,0.0252064124851798,2.0
a9,2,1,2,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2322880371660859,0.0376984126984126,1.0,0.023705751822716,2.0
a10,4,1,6,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3593890386343216,0.1583333333333333,2.0,0.1149765270606691,2.0
a11,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2164502164502164,0.0416666666666666,1.5,0.0165835013815344,2.0
a12,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2886002886002886,0.2107142857142857,1.0,0.1128162202498941,2.0
a13,3,1,6,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3228410008071025,0.0321428571428571,1.0,0.092977376913184,2.0
a14,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3122560499609679,0.4428571428571429,3.0,0.1034259185636032,2.0
a15,2,3,2,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2539682539682539,0.4630952380952381,2.6666666666666665,0.0973120504124986,2.0
a16,2,1,5,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.293040293040293,0.2067460317460317,1.0,0.0558175448657364,2.0
a17,3,1,6,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3122560499609679,0.121031746031746,1.0,0.0461577727432643,2.0
a18,2,2,3,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2473716759431044,0.0325396825396825,1.0,0.0221748847248809,2.0
a19,2,5,4,7,0.3333333333333333,0.0952380952380952,0.238095238095238,0.2645502645502645,0.2404761904761905,1.4,0.0502876408073835,2.0
a20,1,2,1,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1885902876001886,0.0158730158730158,1.5,0.0131559376038604,2.0
a21,0,5,0,9,0.238095238095238,0.0,0.238095238095238,0.0,0.0,1.8,0.0080348415591782,2.0
