argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,107,103,11183,10788,0.7924528301886793,0.4037735849056604,0.3886792452830189,0.6264775413711584,0.0022434246351407,104.7378640776699,0.0037745853815221,105.73308270676692
a1,110,101,11565,10570,0.7962264150943397,0.4150943396226415,0.3811320754716981,0.6309523809523809,0.002269098945557,104.65346534653466,0.0038833331293542,105.73308270676692
a2,111,113,11748,11913,0.8452830188679246,0.4188679245283019,0.4264150943396226,0.6324582338902148,0.0025803675475647,105.42477876106194,0.0039435461861291,105.73308270676692
a3,104,108,11053,11486,0.8,0.3924528301886792,0.4075471698113208,0.6220657276995305,0.0023761351032454,106.35185185185183,0.0037499520128602,105.73308270676692
a4,106,103,11253,10884,0.7886792452830189,0.4,0.3886792452830189,0.625,0.0022368020360058,105.66990291262135,0.0037962040763197,105.73308270676692
a5,105,113,11071,11894,0.8226415094339623,0.3962264150943396,0.4264150943396226,0.6235294117647059,0.0024563017743408,105.2566371681416,0.0037583331860295,105.73308270676692
a6,110,98,11572,10256,0.7849056603773585,0.4150943396226415,0.369811320754717,0.6309523809523809,0.0021926968953388,104.6530612244898,0.0038555681246835,105.73308270676692
a7,105,112,11141,11748,0.8188679245283019,0.3962264150943396,0.4226415094339623,0.6235294117647059,0.0024453764760124,104.89285714285714,0.0037953528218462,105.73308270676692
a8,117,92,12313,9696,0.7886792452830189,0.4415094339622641,0.3471698113207547,0.6416464891041163,0.0021993679105058,105.3913043478261,0.0040810918717262,105.73308270676692
a9,108,101,11384,10664,0.7886792452830189,0.4075471698113208,0.3811320754716981,0.6279620853080569,0.0022235643241005,105.5841584158416,0.0038137912767054,105.73308270676692
a10,96,115,10120,12036,0.7962264150943397,0.3622641509433962,0.4339622641509434,0.6105990783410138,0.0022431294321906,104.6608695652174,0.003452395250461,105.73308270676692
a11,105,107,11094,11276,0.8,0.3962264150943396,0.4037735849056604,0.6235294117647059,0.0023010339129619,105.38317757009344,0.0037635787108458,105.73308270676692
a12,100,114,10484,12025,0.8075471698113208,0.3773584905660377,0.430188679245283,0.6162790697674418,0.0023137026678995,105.48245614035088,0.0035672399578871,105.73308270676692
a13,115,96,12307,10201,0.7962264150943397,0.4339622641509434,0.3622641509433962,0.6385542168674698,0.0023300111031242,106.26041666666669,0.0040885196092706,105.73308270676692
a14,111,96,11578,10097,0.7811320754716982,0.4188679245283019,0.3622641509433962,0.6324582338902148,0.0021451501938605,105.17708333333331,0.0038800890300184,105.73308270676692
a15,104,100,11031,10535,0.769811320754717,0.3924528301886792,0.3773584905660377,0.6220657276995305,0.0021215289975048,105.35,0.0037223353851343,105.73308270676692
a16,99,117,10491,12503,0.8150943396226416,0.3735849056603774,0.4415094339622641,0.6148491879350348,0.002428627720932,106.86324786324786,0.0035925058012243,105.73308270676692
a17,102,108,10762,11342,0.7924528301886793,0.3849056603773585,0.4075471698113208,0.6191588785046729,0.002246943230583,105.01851851851852,0.0036390622397892,105.73308270676692
a18,109,108,11357,11212,0.8188679245283019,0.4113207547169811,0.4075471698113208,0.6294536817102138,0.002299906974056,103.8148148148148,0.0037769677630271,105.73308270676692
a19,104,108,10945,11381,0.8,0.3924528301886792,0.4075471698113208,0.6220657276995305,0.0023067072867744,105.37962962962963,0.0037067534338712,105.73308270676692
a20,118,96,12376,9990,0.8075471698113208,0.4452830188679245,0.3622641509433962,0.6432038834951457,0.0022586965879274,104.0625,0.0040834000973632,105.73308270676692
a21,104,106,10892,11174,0.7924528301886793,0.3924528301886792,0.4,0.6220657276995305,0.0022054542619748,105.41509433962264,0.0036795626124942,105.73308270676692
a22,99,92,10388,9665,0.720754716981132,0.3735849056603774,0.3471698113207547,0.6148491879350348,0.0018241149492667,105.05434782608695,0.0035243689298799,105.73308270676692
a23,109,104,11471,10864,0.8037735849056604,0.4113207547169811,0.3924528301886792,0.6294536817102138,0.0022747358633129,104.46153846153848,0.0038397925651875,105.73308270676692
a24,116,95,12217,9962,0.7962264150943397,0.4377358490566038,0.3584905660377358,0.6400966183574879,0.0022166029064165,104.86315789473684,0.0040628074319315,105.73308270676692
