argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,27,27,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1346515499167679,0.1841215158158471,6.75,0.0059058452372324,1.5980707395498392
a1,14,14,38,41,0.0903225806451612,0.0451612903225806,0.0451612903225806,0.1401236012921953,0.2381041862407349,2.9285714285714284,0.0195358732127168,1.5980707395498392
a2,9,8,16,21,0.0548387096774193,0.0290322580645161,0.0258064516129032,0.1278743858149968,0.2018895500574172,2.625,0.0113396115596212,1.5980707395498392
a3,7,9,27,25,0.0516129032258064,0.0225806451612903,0.0290322580645161,0.115900553769895,0.0539617914187284,2.7777777777777777,0.0107761370407654,1.5980707395498392
a4,9,9,31,34,0.0580645161290322,0.0290322580645161,0.0290322580645161,0.1178817598172436,0.0786094581897901,3.7777777777777777,0.0144783599292041,1.5980707395498392
a5,2,2,10,9,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1043731473408892,0.0037686606117548,4.5,0.0040262228971439,1.5980707395498392
a6,6,4,21,9,0.032258064516129,0.0193548387096774,0.0129032258064516,0.1264516129032258,0.038584403382399,2.25,0.014107514292122,1.5980707395498392
a7,8,10,32,32,0.0580645161290322,0.0258064516129032,0.032258064516129,0.1245744016649323,0.1153773880363294,3.2,0.0131918194120625,1.5980707395498392
a8,6,7,31,36,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.1187517359044558,0.1860215053763441,5.142857142857143,0.0069255047114432,1.5980707395498392
a9,11,13,22,37,0.0774193548387096,0.0354838709677419,0.0419354838709677,0.1048264509124023,0.1330305877440233,2.8461538461538463,0.0155369406776928,1.5980707395498392
a10,3,2,9,11,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.102380870933534,0.0057417266938093,5.5,0.0048783890044857,1.5980707395498392
a11,6,6,13,13,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.1076651439141279,0.0322163065038104,2.1666666666666665,0.0095396991339565,1.5980707395498392
a12,1,1,14,14,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.112131430070061,0.0,14.0,0.0019249519177145,1.5980707395498392
a13,1,1,6,4,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1054660260809883,0.0,4.0,0.0037370934054423,1.5980707395498392
a14,9,10,18,7,0.0612903225806451,0.0290322580645161,0.032258064516129,0.0968736291053724,0.0189268190834116,0.7,0.01308085756535,1.5980707395498392
a15,3,2,14,5,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0919574980187267,0.009155444200856,2.5,0.0039030035949635,1.5980707395498392
a16,6,5,16,5,0.0354838709677419,0.0193548387096774,0.0161290322580645,0.0948422223523213,0.0112120263075477,1.0,0.0103488205889686,1.5980707395498392
a17,1,1,2,2,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0880083512218072,0.0,2.0,0.0024500701085273,1.5980707395498392
a18,7,7,23,19,0.0451612903225806,0.0225806451612903,0.0225806451612903,0.1085997314851772,0.0723144378327591,2.7142857142857144,0.0131556123060635,1.5980707395498392
a19,5,7,13,12,0.0387096774193548,0.0161290322580645,0.0225806451612903,0.0930349704543252,0.0230086647875561,1.7142857142857142,0.0081758869136159,1.5980707395498392
a20,2,3,4,3,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0793882877632212,0.0037164630963566,1.0,0.0039856566667172,1.5980707395498392
a21,1,2,7,7,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0170362903225806,0.0260569996868149,3.5,0.0019028429636987,1.5980707395498392
a22,5,4,15,9,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.1079211111469176,0.016985071510596,2.25,0.0089629398555972,1.5980707395498392
a23,0,1,0,14,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,14.0,0.0007388128619774,1.5980707395498392
a24,0,1,0,6,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,6.0,0.0007388128619774,1.5980707395498392
a25,3,2,9,10,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.096641803093416,0.0077043532727842,5.0,0.0055523116093296,1.5980707395498392
a26,5,8,15,15,0.0419354838709677,0.0161290322580645,0.0258064516129032,0.0986160993772447,0.0291784111076312,1.875,0.0069451834786589,1.5980707395498392
a27,0,1,0,8,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,8.0,0.0007388128619774,1.5980707395498392
a28,6,6,10,12,0.0387096774193548,0.0193548387096774,0.0193548387096774,0.0990206782464847,0.0203883495145631,2.0,0.0076157374400919,1.5980707395498392
a29,6,7,11,17,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.029859387923904,0.0399624177889132,2.4285714285714284,0.0116071605966045,1.5980707395498392
a30,1,2,2,15,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0043010752688172,0.0039878901764276,7.5,0.002298244956447,1.5980707395498392
