argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,140,130,18223,16912,0.8307692307692308,0.4307692307692308,0.4,0.6372549019607843,0.001985412913711,130.09230769230768,0.0032695921617963,130.25766871165644
a1,123,145,16019,18800,0.8246153846153846,0.3784615384615384,0.4461538461538462,0.6166982922201139,0.0019517283710119,129.6551724137931,0.0029266458357844,130.25766871165644
a2,129,116,16829,15085,0.7538461538461538,0.3969230769230769,0.3569230769230769,0.6238003838771593,0.0016344031815286,130.04310344827587,0.0030558298849737,130.25766871165644
a3,128,127,16560,16565,0.7846153846153846,0.3938461538461538,0.3907692307692307,0.6226053639846744,0.0017867601141514,130.43307086614172,0.0030070655798528,130.25766871165644
a4,124,131,16047,16953,0.7846153846153846,0.3815384615384615,0.403076923076923,0.6178707224334601,0.0017664873253596,129.412213740458,0.0029285388387157,130.25766871165644
a5,127,138,16582,17988,0.8153846153846154,0.3907692307692307,0.4246153846153846,0.621414913957935,0.0019431609370813,130.34782608695653,0.003029392516897,130.25766871165644
a6,123,136,15850,17730,0.796923076923077,0.3784615384615384,0.4184615384615384,0.6166982922201139,0.0017994780144855,130.36764705882354,0.0028964355933146,130.25766871165644
a7,109,143,14160,18689,0.7753846153846153,0.3353846153846154,0.44,0.600739371534196,0.0017139780909297,130.69230769230768,0.0026423438737523,130.25766871165644
a8,120,121,15644,15839,0.7415384615384616,0.3692307692307692,0.3723076923076923,0.6132075471698113,0.0016101154062346,130.900826446281,0.0028799721684173,130.25766871165644
a9,130,112,16862,14391,0.7446153846153846,0.4,0.3446153846153846,0.625,0.0015789617863463,128.49107142857142,0.0030425096791254,130.25766871165644
a10,143,130,18525,16821,0.84,0.44,0.4,0.6410256410256411,0.001993015791058,129.3923076923077,0.003311797363617,130.25766871165644
a11,131,134,17011,17335,0.8153846153846154,0.403076923076923,0.4123076923076923,0.626204238921002,0.0019037116804927,129.36567164179104,0.0030804636888884,130.25766871165644
a12,126,130,16261,16988,0.7876923076923077,0.3876923076923076,0.4,0.6202290076335878,0.0018045355372308,130.6769230769231,0.0029755341003489,130.25766871165644
a13,141,132,18342,17206,0.84,0.4338461538461538,0.4061538461538461,0.6385068762278978,0.0020580270272343,130.34848484848484,0.0033085861787963,130.25766871165644
