argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,6,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2406417112299465,0.2058823529411764,1.5,0.0334295986626242,2.0
a1,4,0,8,0,0.2352941176470588,0.2352941176470588,0.0,0.3469387755102041,0.0,0.0,0.0874993773917273,2.0
a2,1,2,1,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2005347593582887,0.0202205882352941,1.5,0.0195692005851246,2.0
a3,3,2,4,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2816020025031289,0.0416666666666666,0.5,0.0419670188346863,2.0
a4,3,1,5,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.236344537815126,0.1537990196078431,4.0,0.0441633134532419,2.0
a5,1,3,1,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2005347593582887,0.1274509803921568,1.6666666666666667,0.0195692005851246,2.0
a6,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2005347593582887,0.0183823529411764,2.0,0.0430990813376606,2.0
a7,2,2,2,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.236344537815126,0.1605392156862745,2.0,0.0546439140935453,2.0
a8,2,2,3,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2497225305216426,0.0827205882352941,1.5,0.0720802059106998,2.0
a9,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.236344537815126,0.1917892156862745,2.0,0.0663225131090844,2.0
a10,1,2,3,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.236344537815126,0.1415441176470588,2.5,0.0856281961533937,2.0
a11,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.307797537619699,0.1341911764705882,2.0,0.0860750070264483,2.0
a12,2,3,3,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2406417112299465,0.2506127450980392,1.6666666666666667,0.0770436042106029,2.0
a13,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2816020025031289,0.1917892156862745,2.5,0.0555160051629908,2.0
a14,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3228120516499282,0.2107843137254902,2.0,0.049934051078349,2.0
a15,2,4,5,6,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.315126050420168,0.3125,1.5,0.0735989659427174,2.0
a16,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3008021390374331,0.2567401960784313,2.5,0.0493272758863265,2.0
a17,2,1,3,0,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2689075630252101,0.003063725490196,0.0,0.0405334705756515,2.0
