argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,21,0.7000000000000001,0.1,0.6000000000000001,0.3571428571428571,0.0277777777777777,3.5,0.0253799342886927,3.727272727272727
a1,5,3,14,11,0.8,0.5,0.3,0.625,0.087037037037037,3.6666666666666665,0.0968042279825361,3.727272727272727
a2,6,3,18,7,0.9,0.6000000000000001,0.3,0.7142857142857143,0.05,2.333333333333333,0.1054062483015553,3.727272727272727
a3,4,6,15,22,1.0,0.4,0.6000000000000001,0.625,0.3181481481481481,3.6666666666666665,0.1531301387297866,3.727272727272727
a4,4,3,13,8,0.7000000000000001,0.4,0.3,0.625,0.0244444444444444,2.6666666666666665,0.0751883629783875,3.727272727272727
a5,3,5,8,17,0.8,0.3,0.5,0.5,0.1379629629629629,3.4,0.069079223234775,3.727272727272727
a6,4,2,20,9,0.6000000000000001,0.4,0.2,0.625,0.1244444444444444,4.5,0.1388035091710582,3.727272727272727
a7,1,5,4,16,0.6000000000000001,0.1,0.5,0.4166666666666667,0.0077777777777777,3.2,0.0353297690336489,3.727272727272727
a8,3,3,9,10,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0748148148148148,3.333333333333333,0.0979163828156406,3.727272727272727
a9,5,2,18,8,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0731481481481481,4.0,0.1164223236715873,3.727272727272727
a10,5,3,15,8,0.8,0.5,0.3,0.6666666666666666,0.0522222222222222,2.6666666666666665,0.0865398797923314,3.727272727272727
