argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,4,0.08,0.04,0.04,0.2898630136986301,0.0186111111111111,4.0,0.0317437893552154,2.1923076923076925
a1,4,4,10,11,0.32,0.16,0.16,0.3526666666666667,0.1756666666666666,2.75,0.0630093181644795,2.1923076923076925
a2,2,2,6,4,0.16,0.08,0.08,0.3206060606060606,0.061031746031746,2.0,0.0409128044233646,2.1923076923076925
a3,5,1,9,4,0.24,0.2,0.04,0.3712280701754386,0.0692063492063492,4.0,0.0637650361230576,2.1923076923076925
a4,1,3,3,9,0.16,0.04,0.12,0.2549397590361446,0.0685595238095238,3.0,0.0223569981918936,2.1923076923076925
a5,3,2,11,5,0.2,0.12,0.08,0.3847272727272727,0.0941944444444444,2.5,0.0548508221344512,2.1923076923076925
a6,3,3,7,10,0.24,0.12,0.12,0.315820895522388,0.1009444444444444,3.333333333333333,0.0370427987130747,2.1923076923076925
a7,1,0,3,0,0.04,0.04,0.0,0.2113761467889908,0.0,0.0,0.0144197347264253,2.1923076923076925
a8,1,0,3,0,0.04,0.04,0.0,0.2113761467889908,0.0,0.0,0.0144197347264253,2.1923076923076925
a9,2,2,6,5,0.16,0.08,0.08,0.315820895522388,0.0905595238095238,2.5,0.0374895413581067,2.1923076923076925
a10,1,3,3,5,0.16,0.04,0.12,0.2549397590361446,0.0498531746031746,1.6666666666666667,0.0164291908450359,2.1923076923076925
a11,2,2,3,2,0.16,0.08,0.08,0.2938888888888888,0.0254166666666666,1.0,0.0304340571658868,2.1923076923076925
a12,3,4,8,10,0.28,0.12,0.16,0.3358730158730159,0.1842698412698413,2.5,0.0457281135892498,2.1923076923076925
a13,1,1,3,4,0.08,0.04,0.04,0.2549397590361446,0.0169444444444444,4.0,0.0223569981918936,2.1923076923076925
a14,2,2,2,7,0.16,0.08,0.08,0.2404545454545454,0.0661111111111111,3.5,0.028844515091128,2.1923076923076925
a15,2,2,7,5,0.16,0.08,0.08,0.3468852459016393,0.1074404761904762,2.5,0.0422391891068692,2.1923076923076925
a16,4,4,12,7,0.32,0.16,0.16,0.4069230769230769,0.2588293650793651,1.75,0.1177987483398657,2.1923076923076925
a17,3,4,6,12,0.28,0.12,0.16,0.3358730158730159,0.1961587301587301,3.0,0.052291565742402,2.1923076923076925
a18,2,3,6,4,0.2,0.08,0.12,0.3022857142857143,0.059,1.3333333333333333,0.0323610786458555,2.1923076923076925
a19,1,2,3,6,0.12,0.04,0.08,0.2519047619047619,0.0410873015873015,3.0,0.0223569981918936,2.1923076923076925
a20,3,4,8,10,0.28,0.12,0.16,0.3358730158730159,0.2691190476190476,2.5,0.0736242234562523,2.1923076923076925
a21,2,1,4,4,0.12,0.08,0.04,0.3022857142857143,0.0337896825396825,4.0,0.0288161926524237,2.1923076923076925
a22,3,3,3,4,0.24,0.12,0.12,0.2489411764705882,0.1048611111111111,1.3333333333333333,0.0272030162478408,2.1923076923076925
a23,1,1,3,2,0.08,0.04,0.04,0.2580487804878049,0.0233333333333333,2.0,0.0178240437451589,2.1923076923076925
a24,3,1,5,4,0.16,0.12,0.04,0.3358730158730159,0.0536507936507936,4.0,0.045252300226713,2.1923076923076925
a25,1,2,3,3,0.12,0.04,0.08,0.2519047619047619,0.0180277777777777,1.5,0.0164291908450359,2.1923076923076925
