argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2916666666666667,0.1593406593406593,4.0,0.0810918618583313,1.3333333333333333
a1,5,5,4,6,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.35,0.3021978021978022,1.2,0.1647548959355877,1.3333333333333333
a2,2,3,3,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.21875,0.1153846153846153,1.0,0.1033807222585196,1.3333333333333333
a3,1,0,5,0,0.0714285714285714,0.0714285714285714,0.0,0.2539682539682539,0.0,0.0,0.0518014836895976,1.3333333333333333
a4,2,1,6,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3401360544217687,0.0549450549450549,0.0,0.0810894154206264,1.3333333333333333
a5,1,2,5,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.21875,0.0384615384615384,2.5,0.0518014836895976,1.3333333333333333
a6,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0237935391875255,1.3333333333333333
a7,0,1,0,5,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,5.0,0.0237935391875255,1.3333333333333333
a8,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1904761904761904,0.0,0.0,0.0530839173562592,1.3333333333333333
a9,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0109890109890109,1.0,0.0689128004103611,1.3333333333333333
a10,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2700892857142857,0.0,0.0,0.0927200631467449,1.3333333333333333
a11,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1904761904761904,0.0,0.0,0.0458094058949118,1.3333333333333333
a12,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,2.0,0.0530814709185543,1.3333333333333333
a13,1,1,5,5,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.21875,0.0,5.0,0.0518014836895976,1.3333333333333333
a14,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1590909090909091,0.0,3.0,0.0530839173562592,1.3333333333333333
