argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,10,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3141304347826086,0.1620553359683794,3.333333333333333,0.0969469933490994,1.5416666666666667
a1,7,8,13,16,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.4188405797101449,0.5276679841897233,2.0,0.1494488420454201,1.5416666666666667
a2,4,5,10,10,0.3913043478260869,0.1739130434782608,0.217391304347826,0.3306636155606407,0.2470355731225296,2.0,0.0826820666273871,1.5416666666666667
a3,3,3,10,11,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.3141304347826086,0.1857707509881422,3.6666666666666665,0.0820481764602737,1.5416666666666667
a4,2,2,8,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3203194321206744,0.0731225296442687,0.5,0.0539467232333132,1.5416666666666667
a5,2,1,4,5,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.241638795986622,0.0375494071146245,5.0,0.0326348751166052,1.5416666666666667
a6,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2326892109500805,0.067193675889328,2.0,0.0654794745682922,1.5416666666666667
a7,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2243788819875776,0.0,3.0,0.0332889458648011,1.5416666666666667
a8,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1795031055900621,0.0,2.0,0.0378724731214818,1.5416666666666667
a9,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.273156899810964,0.0,8.0,0.0259220438323758,1.5416666666666667
a10,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0100427431296279,1.5416666666666667
a11,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2326892109500805,0.0,5.0,0.0240985581881574,1.5416666666666667
a12,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.273156899810964,0.0,8.0,0.0259220438323758,1.5416666666666667
a13,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2243788819875776,0.0,3.0,0.0375104988421324,1.5416666666666667
a14,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2326892109500805,0.0375494071146245,3.0,0.0460468157705802,1.5416666666666667
a15,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0100427431296279,1.5416666666666667
a16,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.273156899810964,0.0,8.0,0.0259220438323758,1.5416666666666667
a17,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0100427431296279,1.5416666666666667
a18,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2515527950310559,0.0,0.0,0.0240985581881574,1.5416666666666667
a19,1,0,7,0,0.0434782608695652,0.0434782608695652,0.0,0.2934782608695652,0.0,0.0,0.0259220438323758,1.5416666666666667
a20,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2342634652822842,0.0,2.0,0.0329696462940626,1.5416666666666667
a21,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2515527950310559,0.0,0.0,0.0240985581881574,1.5416666666666667
a22,0,1,0,8,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,8.0,0.0100427431296279,1.5416666666666667
a23,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.2520478890989288,0.0,0.0,0.0329696462940626,1.5416666666666667
