argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,10,10,0.6875,0.3125,0.375,0.4401041666666666,0.5208333333333334,1.6666666666666667,0.1428643800269948,1.7058823529411764
a1,2,1,6,6,0.1875,0.125,0.0625,0.330078125,0.1166666666666666,6.0,0.0433362295068132,1.7058823529411764
a2,4,5,10,12,0.5625,0.25,0.3125,0.40625,0.4791666666666667,2.4,0.1026948718875688,1.7058823529411764
a3,3,3,6,7,0.375,0.1875,0.1875,0.3106617647058823,0.2,2.333333333333333,0.0876111391180479,1.7058823529411764
a4,1,1,3,3,0.125,0.0625,0.0625,0.2296195652173913,0.0,3.0,0.0351763932205453,1.7058823529411764
a5,1,1,4,5,0.125,0.0625,0.0625,0.2779605263157895,0.0,5.0,0.0278112730878586,1.7058823529411764
a6,1,1,5,6,0.125,0.0625,0.0625,0.2934027777777778,0.0,6.0,0.0305923245517582,1.7058823529411764
a7,1,1,4,5,0.125,0.0625,0.0625,0.2779605263157895,0.0,5.0,0.0278112730878586,1.7058823529411764
a8,1,2,1,2,0.1875,0.0625,0.125,0.0625,0.0625,1.0,0.0299856482183593,1.7058823529411764
a9,1,0,5,0,0.0625,0.0625,0.0,0.3223684210526316,0.0,0.0,0.0305923245517582,1.7058823529411764
a10,2,2,6,7,0.25,0.125,0.125,0.3106617647058823,0.1041666666666666,3.5,0.0616713666095339,1.7058823529411764
a11,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0230970509898743,1.7058823529411764
a12,2,1,5,1,0.1875,0.125,0.0625,0.3429878048780487,0.0583333333333333,1.0,0.1319268976934873,1.7058823529411764
a13,1,1,5,6,0.125,0.0625,0.0625,0.2934027777777778,0.0,6.0,0.0305923245517582,1.7058823529411764
a14,1,1,3,3,0.125,0.0625,0.0625,0.2296195652173913,0.0,3.0,0.0351763932205453,1.7058823529411764
a15,1,1,2,2,0.125,0.0625,0.0625,0.2296195652173913,0.0,2.0,0.0365634809863834,1.7058823529411764
a16,1,1,2,1,0.125,0.0625,0.0625,0.2556818181818182,0.0,1.0,0.1224966286908539,1.7058823529411764
