argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,16,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1946624803767661,0.0735710576977296,3.2,0.0060880418846216,3.0
a1,3,4,6,13,0.0564516129032258,0.0241935483870967,0.032258064516129,0.2073578595317725,0.0784852832207277,3.25,0.0064008675004706,3.0
a2,2,4,6,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.19375,0.031191644158796,3.25,0.0086358048347847,3.0
a3,3,3,9,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2179261862917399,0.059684418176747,2.333333333333333,0.0061131200870188,3.0
a4,1,4,3,14,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1797101449275362,0.0352781472323171,3.5,0.0029320896520236,3.0
a5,3,2,8,6,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1987179487179487,0.0302301493637056,3.0,0.0072853180303881,3.0
a6,3,3,7,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2105263157894736,0.0462503399069095,2.6666666666666665,0.008885934040342,3.0
a7,1,3,3,11,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1666666666666666,0.0215500751397683,3.6666666666666665,0.0042966302671383,3.0
a8,0,4,0,11,0.032258064516129,0.0,0.032258064516129,0.0,0.0,2.75,0.0012,3.0
a9,3,1,13,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2137931034482758,0.0193502690158866,3.0,0.0066961393901525,3.0
a10,5,2,9,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.1893129770992366,0.0160338421304196,2.0,0.0051827532356109,3.0
a11,2,4,3,9,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1559748427672956,0.0100235097973099,2.25,0.0023916734703034,3.0
a12,2,3,5,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1563682219419924,0.0110001186417394,3.0,0.0026449296838221,3.0
a13,1,3,4,12,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1680216802168021,0.019193735716159,4.0,0.0040681231029365,3.0
a14,3,4,5,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.182621502209131,0.0289645073870093,2.75,0.0044074682672715,3.0
a15,4,2,12,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2012987012987013,0.0236009641202402,2.0,0.0067479622216652,3.0
a16,3,5,5,16,0.064516129032258,0.0241935483870967,0.0403225806451612,0.2009724473257698,0.0623952778506279,3.2,0.004925187662938,3.0
a17,4,2,9,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2271062271062271,0.0181607200096578,1.5,0.0071163068144567,3.0
a18,5,1,18,3,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.24750499001996,0.0286901483646172,3.0,0.0116676808856419,3.0
a19,1,3,6,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.2077051926298157,0.0260401233306426,3.0,0.0066902856756809,3.0
a20,2,4,7,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.243614931237721,0.0599584340536346,2.0,0.0105724862817857,3.0
a21,2,2,7,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.2073578595317725,0.0196215815757515,2.5,0.0133277064665995,3.0
a22,6,3,15,6,0.0725806451612903,0.0483870967741935,0.0241935483870967,0.2610526315789473,0.0720609287338241,2.0,0.0193753394374061,3.0
a23,4,2,15,4,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2546201232032854,0.0683124137933343,2.0,0.0198751908755318,3.0
a24,5,1,16,2,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2520325203252032,0.0153417605866465,2.0,0.0135541804043362,3.0
a25,5,3,13,13,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2515212981744422,0.1095625507604265,4.333333333333333,0.0136932517186254,3.0
a26,1,4,2,13,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1715076071922545,0.020467339178,3.25,0.0076354963460646,3.0
a27,2,5,4,11,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1710344827586206,0.0184897285015302,2.2,0.0035571663900106,3.0
a28,2,3,4,9,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1700960219478738,0.016696092940192,3.0,0.0025760403022076,3.0
a29,3,3,4,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1691678035470668,0.0120319895595269,2.0,0.0037120103524835,3.0
a30,6,2,18,4,0.064516129032258,0.0483870967741935,0.0161290322580645,0.247011952191235,0.0707280638978121,2.0,0.0167527436319851,3.0
a31,1,5,3,13,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1589743589743589,0.0074620190326327,2.6,0.001677640659548,3.0
a32,4,4,13,7,0.064516129032258,0.032258064516129,0.032258064516129,0.1962025316455696,0.0214174617744641,1.75,0.0050627138947007,3.0
a33,5,1,14,4,0.0483870967741935,0.0403225806451612,0.0080645161290322,0.2375478927203065,0.0574681663588036,4.0,0.0110722860357725,3.0
a34,3,5,6,14,0.064516129032258,0.0241935483870967,0.0403225806451612,0.1875945537065053,0.0328545774897073,2.8,0.0028095680968224,3.0
a35,6,1,21,2,0.0564516129032258,0.0483870967741935,0.0080645161290322,0.2296296296296296,0.0153556721711717,2.0,0.0100254656856588,3.0
a36,1,6,1,13,0.0564516129032258,0.0080645161290322,0.0483870967741935,0.1528976572133168,0.0124462990021605,2.1666666666666665,0.0018231114638418,3.0
a37,3,3,2,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1555834378920953,0.013688446792302,3.333333333333333,0.0024309309161181,3.0
a38,5,3,11,6,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2108843537414966,0.0181464361686627,2.0,0.0056216753631801,3.0
a39,2,2,4,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1495778045838359,0.0087993143756322,2.5,0.0026558126941112,3.0
a40,1,4,2,10,0.0403225806451612,0.0080645161290322,0.032258064516129,0.1662198391420911,0.0211362955167046,2.5,0.0036179222839058,3.0
a41,1,3,4,9,0.032258064516129,0.0080645161290322,0.0241935483870967,0.164021164021164,0.0229279584462511,3.0,0.0027072165706432,3.0
a42,4,2,5,7,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1952755905511811,0.0321931237745557,3.5,0.0035463492556492,3.0
a43,2,4,6,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1984,0.0660779141306285,2.5,0.0113781326951962,3.0
