argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,0,0.25,0.1875,0.0625,0.35,0.0180555555555555,0.0,0.0723077061135683,2.0
a1,2,3,3,7,0.3125,0.125,0.1875,0.2779605263157895,0.2444444444444444,2.333333333333333,0.0600249707717828,2.0
a2,1,3,2,5,0.25,0.0625,0.1875,0.1956018518518518,0.1270833333333333,1.6666666666666667,0.0871270199417662,2.0
a3,2,1,4,3,0.1875,0.125,0.0625,0.2456395348837209,0.1229166666666666,3.0,0.0811794905195309,2.0
a4,3,1,5,1,0.25,0.1875,0.0625,0.3200757575757575,0.0458333333333333,1.0,0.0639744793769191,2.0
a5,1,3,3,3,0.25,0.0625,0.1875,0.2576219512195122,0.0875,1.0,0.0306142121957504,2.0
a6,2,1,1,5,0.1875,0.125,0.0625,0.2155612244897959,0.0479166666666666,5.0,0.0319358134611319,2.0
a7,0,3,0,3,0.1875,0.0,0.1875,0.0,0.0,1.0,0.0181259795652276,2.0
a8,1,2,0,4,0.1875,0.0625,0.125,0.0625,0.025,2.0,0.0232616908154697,2.0
a9,3,0,4,0,0.1875,0.1875,0.0,0.3062499999999999,0.0,0.0,0.0614500501724726,2.0
a10,2,2,4,3,0.25,0.125,0.125,0.2854729729729729,0.1340277777777777,1.5,0.0405004710465628,2.0
a11,2,2,2,1,0.25,0.125,0.125,0.2200520833333333,0.0388888888888888,0.5,0.0493542136296812,2.0
a12,3,1,5,3,0.25,0.1875,0.0625,0.330078125,0.1763888888888888,3.0,0.0672914082890922,2.0
a13,1,3,3,5,0.25,0.0625,0.1875,0.2456395348837209,0.1805555555555555,1.6666666666666667,0.0753223067610385,2.0
a14,1,3,1,6,0.25,0.0625,0.1875,0.1956018518518518,0.1145833333333333,2.0,0.0394679547788688,2.0
a15,4,0,8,0,0.25,0.25,0.0,0.4017857142857142,0.0,0.0,0.124600775380258,2.0
a16,3,5,5,7,0.5,0.1875,0.3125,0.3520833333333333,0.3576388888888889,1.4,0.073461457180878,2.0
