argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,14,0.4,0.1333333333333333,0.2666666666666666,0.4545454545454545,0.0223809523809523,3.5,0.0357832703118008,4.375
a1,3,6,15,21,0.6,0.2,0.4,0.5172413793103449,0.041156462585034,3.5,0.0483599917485495,4.375
a2,3,4,14,20,0.4666666666666667,0.2,0.2666666666666666,0.4838709677419355,0.0669501133786848,5.0,0.0524102929019536,4.375
a3,7,3,26,12,0.6666666666666666,0.4666666666666667,0.2,0.625,0.0610884353741496,4.0,0.0796387930043275,4.375
a4,6,4,24,16,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0715079365079365,4.0,0.0833225935735859,4.375
a5,4,7,23,30,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5769230769230769,0.1313151927437642,4.285714285714286,0.0779242745205416,4.375
a6,3,6,11,25,0.6,0.2,0.4,0.4838709677419355,0.0500907029478458,4.166666666666667,0.0453647396412156,4.375
a7,4,4,17,17,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.0435714285714285,4.25,0.0531563748463946,4.375
a8,7,5,33,23,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.1157653061224489,4.6,0.1004148908587972,4.375
a9,3,4,11,17,0.4666666666666667,0.2,0.2666666666666666,0.46875,0.0194444444444444,4.25,0.0377158474992928,4.375
a10,4,4,19,17,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0573922902494331,4.25,0.0585971851558424,4.375
a11,6,5,24,24,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0986507936507936,4.8,0.0898281047965808,4.375
a12,3,4,10,18,0.4666666666666667,0.2,0.2666666666666666,0.46875,0.0475396825396825,4.5,0.0377364362790332,4.375
a13,4,3,21,14,0.4666666666666667,0.2666666666666666,0.2,0.5555555555555556,0.0403968253968253,4.666666666666667,0.0653230172690791,4.375
a14,4,4,15,15,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.0309240362811791,3.75,0.0459424346549924,4.375
a15,7,3,27,16,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0589682539682539,5.333333333333333,0.0884817529380122,4.375
