argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,4,3,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2934027777777778,0.294553376906318,0.75,0.052937216252262,2.0
a1,2,3,3,9,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2183462532299741,0.1686274509803921,3.0,0.0502630688913216,2.0
a2,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3402777777777778,0.0473856209150326,2.0,0.053744095936315,2.0
a3,2,3,4,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2682539682539682,0.1586056644880174,1.6666666666666667,0.0634598923334658,2.0
a4,1,3,1,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1738683127572016,0.0702614379084967,2.333333333333333,0.0295325803127009,2.0
a5,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2608024691358024,0.0732026143790849,3.0,0.0630729334694141,2.0
a6,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2041062801932367,0.0555555555555555,1.5,0.0416376523611817,2.0
a7,4,0,8,0,0.2222222222222222,0.2222222222222222,0.0,0.3299663299663299,0.0,0.0,0.0821108424002732,2.0
a8,1,2,1,7,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1591337099811676,0.0881263616557734,3.5,0.0350900955796738,2.0
a9,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1877777777777778,0.1928104575163398,2.5,0.041695647140721,2.0
a10,1,2,3,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2183462532299741,0.0571895424836601,1.5,0.0286189708030947,2.0
a11,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2289972899728997,0.1764705882352941,2.0,0.0286189708030947,2.0
a12,3,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3742690058479532,0.0,0.0,0.0689997796494918,2.0
a13,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3026004728132387,0.0,0.0,0.0606822880753151,2.0
a14,3,3,6,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2235449735449735,0.2119825708061002,2.0,0.1001248460325361,2.0
a15,2,4,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1997635933806146,0.0637254901960784,1.0,0.0471858889410369,2.0
a16,2,2,4,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2906976744186046,0.0359477124183006,0.0,0.0714199716150047,2.0
a17,1,2,2,7,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1647173489278752,0.0457516339869281,3.5,0.0350659491646229,2.0
a18,1,3,3,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.191609977324263,0.1225490196078431,1.3333333333333333,0.0457393102384727,2.0
