argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2526315789473684,0.1198830409356725,2.0,0.0821155812203476,2.0
a1,0,2,0,4,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,2.0,0.0180838688625088,2.0
a2,3,1,4,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1804511278195488,0.0190058479532163,1.0,0.045300994303104,2.0
a3,2,3,1,3,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1403508771929824,0.0579922027290448,1.0,0.0322064543895159,2.0
a4,3,1,3,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.1794258373205741,0.0097465886939571,0.0,0.0423977047511826,2.0
a5,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.276555023923445,0.0,0.0,0.0864309412030622,2.0
a6,0,5,0,8,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,1.6,0.0180838688625088,2.0
a7,4,2,5,0,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2149122807017544,0.0462962962962962,0.0,0.0687868518757448,2.0
a8,3,2,2,5,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2048364153627311,0.2811890838206627,2.5,0.058824888889525,2.0
a9,1,3,3,9,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1612541993281074,0.2309941520467836,3.0,0.043083950007066,2.0
a10,1,4,1,10,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1329639889196675,0.1286549707602339,2.5,0.0302912740602524,2.0
a11,2,3,2,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.145748987854251,0.087719298245614,1.3333333333333333,0.0367282870334426,2.0
a12,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1270676691729323,0.0423976608187134,2.0,0.024520881835699,2.0
a13,1,2,1,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1228070175438596,0.0053606237816764,0.5,0.0285051365119171,2.0
a14,3,0,7,0,0.1578947368421052,0.1578947368421052,0.0,0.3368421052631579,0.0,0.0,0.0780913211621798,2.0
a15,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1894736842105263,0.2339181286549707,2.0,0.0367417269212696,2.0
a16,2,3,3,1,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2296650717703349,0.2485380116959064,0.3333333333333333,0.0658511407780672,2.0
a17,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.261609907120743,0.0,0.0,0.0845089988368281,2.0
a18,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0146198830409356,1.3333333333333333,0.0211580978840355,2.0
a19,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2526315789473684,0.219298245614035,1.5,0.0982880306117424,2.0
