argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,28,25,0.0323529411764705,0.0176470588235294,0.0147058823529411,0.1254688600140818,0.0708051362137775,5.0,0.0072813492638579,1.598240469208211
a1,14,13,36,33,0.0794117647058823,0.0411764705882352,0.038235294117647,0.1513200555812876,0.1509543640465035,2.5384615384615383,0.0175059214031182,1.598240469208211
a2,6,6,43,41,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1728723873357439,0.155960437272254,6.833333333333333,0.0063419361792678,1.598240469208211
a3,26,23,73,96,0.1441176470588235,0.0764705882352941,0.0676470588235294,0.1974415793714746,0.2886430678466076,4.173913043478261,0.0315230104780736,1.598240469208211
a4,24,29,70,65,0.1558823529411764,0.0705882352941176,0.0852941176470588,0.179884371845462,0.1832205448551102,2.2413793103448274,0.0343534213840298,1.598240469208211
a5,21,24,55,28,0.1323529411764706,0.0617647058823529,0.0705882352941176,0.1902714932126697,0.07392850945688,1.1666666666666667,0.0269806040379503,1.598240469208211
a6,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a7,5,4,32,34,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1409607363727887,0.0259934062120423,8.5,0.0096779537915508,1.598240469208211
a8,4,1,26,29,0.0147058823529411,0.0117647058823529,0.0029411764705882,0.1395954992166358,0.0107756376887038,29.0,0.0035056415056695,1.598240469208211
a9,1,1,26,23,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1476387738193869,0.0,23.0,0.0017556545909555,1.598240469208211
a10,2,1,25,1,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.139889487305029,0.0017265313204927,1.0,0.0075609427758162,1.598240469208211
a11,5,5,10,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1042548665035634,0.0156515703626583,1.6,0.0067069681637609,1.598240469208211
a12,7,4,30,25,0.0323529411764705,0.0205882352941176,0.0117647058823529,0.1507266435986159,0.0192955058129446,6.25,0.0071700511102899,1.598240469208211
a13,0,2,0,5,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.5,0.0005906776512335,1.598240469208211
a14,0,1,0,23,0.0029411764705882,0.0,0.0029411764705882,0.0,0.0,23.0,0.0005906776512335,1.598240469208211
a15,1,1,26,23,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1476387738193869,0.0,23.0,0.0017556545909555,1.598240469208211
a16,2,2,26,30,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1382564536606009,0.0052750303661287,15.0,0.0039558444434579,1.598240469208211
a17,3,2,11,6,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1109387945318972,0.0156689224362311,3.0,0.0054221394966685,1.598240469208211
a18,2,3,8,34,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.0156862745098039,0.0218115564809994,11.333333333333334,0.0043005570610381,1.598240469208211
a19,2,1,2,2,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1120562510718573,0.0017959396147839,2.0,0.0027739258928225,1.598240469208211
a20,2,3,27,3,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.1500600240096038,0.0156081901787263,1.0,0.0029740523860815,1.598240469208211
a21,3,3,29,32,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1392583120204603,0.0139337150789519,10.666666666666666,0.0062884838970652,1.598240469208211
a22,1,3,1,9,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0029411764705882,0.0018393197987159,3.0,0.001439435579652,1.598240469208211
a23,1,1,24,29,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1375965183209322,0.0,29.0,0.0015977654334762,1.598240469208211
a24,1,2,1,30,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0018046156515703,15.0,0.00171081574796,1.598240469208211
a25,3,2,26,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.141124074332821,0.0034704147145583,1.0,0.0093647612132059,1.598240469208211
a26,3,2,28,2,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1513713001124016,0.0034704147145583,1.0,0.0099325382344906,1.598240469208211
a27,2,2,27,24,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1480178207354829,0.0034964428249175,12.0,0.0035348249203271,1.598240469208211
a28,3,2,5,3,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0117647058823529,9.543640465035572e-05,1.5,0.0071964336912161,1.598240469208211
a29,1,0,26,0,0.0029411764705882,0.0029411764705882,0.0,0.1487529111261362,0.0,0.0,0.0017556545909555,1.598240469208211
a30,1,2,0,7,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0018306437619295,3.5,0.0010927602262753,1.598240469208211
a31,1,1,26,23,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1476387738193869,0.0,23.0,0.0017556545909555,1.598240469208211
a32,7,4,8,8,0.0323529411764705,0.0205882352941176,0.0117647058823529,0.0235294117647058,0.0186881832378969,2.0,0.0102159227999863,1.598240469208211
a33,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a34,3,3,25,1,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.141124074332821,0.0052229741454103,0.3333333333333333,0.0034274608635941,1.598240469208211
a35,2,3,29,25,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.1495536736095216,0.0155474579212215,8.333333333333334,0.0036441169206177,1.598240469208211
a36,5,5,31,29,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.1495536736095216,0.0189484643414888,5.8,0.0072958363927569,1.598240469208211
a37,1,2,1,5,0.0088235294117647,0.0029411764705882,0.0058823529411764,0.0029411764705882,0.0018826999826479,2.5,0.00171081574796,1.598240469208211
a38,3,3,22,25,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.1494861967449869,0.004624327607149,8.333333333333334,0.0033597847378019,1.598240469208211
a39,3,2,4,3,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.0105882352941176,7.808433107756377e-05,1.5,0.0072787786838805,1.598240469208211
a40,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a41,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a42,1,1,26,23,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1476387738193869,0.0,23.0,0.0017556545909555,1.598240469208211
a43,3,2,9,4,0.0147058823529411,0.0088235294117647,0.0058823529411764,0.1388349841654875,0.0086933888599687,2.0,0.0050000954905018,1.598240469208211
a44,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a45,1,1,3,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1140369199503217,0.0,2.0,0.0045702681894958,1.598240469208211
a46,4,2,22,24,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1500529690549205,0.0032621898316848,12.0,0.0029584034613254,1.598240469208211
a47,1,1,3,3,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1227177382580939,0.0,3.0,0.0015425886889231,1.598240469208211
a48,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a49,3,3,10,7,0.0176470588235294,0.0088235294117647,0.0088235294117647,0.0184143222506393,0.0058129446468853,2.333333333333333,0.006996851397664,1.598240469208211
a50,4,5,8,29,0.0264705882352941,0.0117647058823529,0.0147058823529411,0.0198782961460446,0.026184279021343,5.8,0.0047998311055313,1.598240469208211
a51,4,4,4,8,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0122549019607843,0.0091271906992885,2.0,0.0061649051861136,1.598240469208211
a52,4,4,11,11,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1042548665035634,0.018931112267916,2.75,0.0060707911762086,1.598240469208211
a53,1,3,1,5,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0029411764705882,0.0018132916883567,1.6666666666666667,0.001439435579652,1.598240469208211
a54,4,7,8,12,0.0323529411764705,0.0117647058823529,0.0205882352941176,0.0156862745098039,0.0155474579212215,1.7142857142857142,0.0049563550086574,1.598240469208211
a55,8,4,30,26,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.1507266435986159,0.0192781537393718,6.5,0.0118889707658564,1.598240469208211
a56,2,1,3,3,0.0088235294117647,0.0058823529411764,0.0029411764705882,0.1127134724857685,0.0017959396147839,3.0,0.0028743340875976,1.598240469208211
a57,9,8,21,20,0.05,0.0264705882352941,0.0235294117647058,0.1227964668295433,0.032561166059344,2.5,0.0112741984494238,1.598240469208211
a58,1,3,1,6,0.0117647058823529,0.0029411764705882,0.0088235294117647,0.0029411764705882,0.0018219677251431,2.0,0.001439435579652,1.598240469208211
a59,1,1,24,29,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1375965183209322,0.0,29.0,0.0015977654334762,1.598240469208211
a60,1,1,2,2,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1181412729026036,0.0,2.0,0.0020931415977897,1.598240469208211
a61,2,3,6,6,0.0147058823529411,0.0058823529411764,0.0088235294117647,0.1193642674461088,0.0052056220718375,2.0,0.0030734957368483,1.598240469208211
a62,1,1,6,6,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1334558823529411,0.0,6.0,0.0014891783751993,1.598240469208211
a63,1,1,8,4,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1198605845664669,0.0,4.0,0.0031173955785862,1.598240469208211
a64,1,1,21,24,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1489236898898788,0.0,24.0,0.001546392246857,1.598240469208211
a65,5,4,17,16,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1212469845982557,0.0122071837584591,4.0,0.0081730862810905,1.598240469208211
a66,2,2,22,25,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1492044131507457,0.0023165018219677,12.5,0.0032072473889956,1.598240469208211
a67,1,1,5,4,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.1004406640705062,0.0,4.0,0.0023276029436917,1.598240469208211
