argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,4,7,0.2916666666666666,0.1666666666666666,0.125,0.3102564102564102,0.126207729468599,2.333333333333333,0.0356601351216533,2.2
a1,3,0,10,0,0.125,0.125,0.0,0.3866959064327485,0.0,0.0,0.0657010326031463,2.2
a2,1,2,4,1,0.125,0.0416666666666666,0.0833333333333333,0.2429718875502008,0.0167572463768115,0.5,0.0189978468227086,2.2
a3,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2372549019607843,0.0126811594202898,1.5,0.0321505253355468,2.2
a4,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.276255707762557,0.0375905797101449,3.0,0.046825405663455,2.2
a5,2,0,2,0,0.0833333333333333,0.0833333333333333,0.0,0.1852240896358543,0.0,0.0,0.0194186976769271,2.2
a6,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2800925925925926,0.0377415458937198,1.5,0.0437759306287092,2.2
a7,2,4,10,7,0.25,0.0833333333333333,0.1666666666666666,0.3418079096045198,0.1903683574879227,1.75,0.0909493416041541,2.2
a8,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2122807017543859,0.1230374396135265,4.0,0.0257318980103522,2.2
a9,2,4,2,8,0.25,0.0833333333333333,0.1666666666666666,0.1884735202492211,0.1317934782608695,2.0,0.0354184023234083,2.2
a10,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.2585470085470085,0.2397342995169082,2.0,0.0396177654512414,2.2
a11,0,3,0,4,0.125,0.0,0.125,0.0,0.0,1.3333333333333333,0.0088940991771662,2.2
a12,3,3,7,5,0.25,0.125,0.125,0.3055555555555555,0.1923309178743961,1.6666666666666667,0.0511822472973655,2.2
a13,1,3,2,9,0.1666666666666666,0.0416666666666666,0.125,0.1575520833333333,0.0215881642512077,3.0,0.0164206544799106,2.2
a14,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1680555555555555,0.0359299516908212,2.0,0.0189406374638471,2.2
a15,0,4,0,11,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.75,0.0088940991771662,2.2
a16,1,3,3,6,0.1666666666666666,0.0416666666666666,0.125,0.2459349593495935,0.094957729468599,2.0,0.029003521216038,2.2
a17,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2079037800687285,0.1055253623188405,1.6666666666666667,0.0282518809942888,2.2
a18,3,1,5,3,0.1666666666666666,0.125,0.0416666666666666,0.2922705314009661,0.0860507246376811,3.0,0.0391468677169067,2.2
a19,3,3,4,5,0.25,0.125,0.125,0.2800925925925926,0.1373792270531401,1.6666666666666667,0.0492728532188578,2.2
a20,3,2,7,6,0.2083333333333333,0.125,0.0833333333333333,0.3151041666666666,0.2256944444444444,3.0,0.0473161985165496,2.2
a21,4,1,8,4,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3601190476190476,0.0848429951690821,4.0,0.0562652232409532,2.2
a22,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2585470085470085,0.0685386473429951,3.0,0.0282214378723743,2.2
a23,6,3,13,7,0.375,0.25,0.125,0.4384057971014493,0.2839673913043479,2.333333333333333,0.1208177213387124,2.2
a24,1,3,6,6,0.1666666666666666,0.0416666666666666,0.125,0.3055555555555555,0.1548913043478261,2.0,0.0431255770485601,2.2
