argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,9,21,6,0.1238095238095238,0.0380952380952381,0.0857142857142857,0.1650466372115856,0.0673992673992674,0.6666666666666666,0.0223770533211563,1.1981132075471699
a1,19,10,21,17,0.2761904761904762,0.1809523809523809,0.0952380952380952,0.2328231292517006,0.118040293040293,1.7,0.0813400926664832,1.1981132075471699
a2,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.1208633093525179,0.0,0.0,0.0054569588250704,1.1981132075471699
a3,2,1,4,0,0.0285714285714285,0.019047619047619,0.0095238095238095,0.12578231292517,0.0039377289377289,0.0,0.0082989964901578,1.1981132075471699
a4,5,3,8,4,0.0761904761904762,0.0476190476190476,0.0285714285714285,0.149271137026239,0.0346153846153846,1.3333333333333333,0.0237766256186356,1.1981132075471699
a5,2,4,1,15,0.0571428571428571,0.019047619047619,0.0380952380952381,0.019047619047619,0.0077838827838827,3.75,0.0110178175386445,1.1981132075471699
a6,7,7,3,13,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0266483516483516,1.8571428571428568,0.0336621528354878,1.1981132075471699
a7,3,3,21,2,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1633624878522837,0.0186813186813186,0.6666666666666666,0.0226783247249959,1.1981132075471699
a8,1,1,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1160110420979986,0.0,3.0,0.0097693938772641,1.1981132075471699
a9,1,1,3,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.12,0.0076923076923076,1.0,0.0097693938772641,1.1981132075471699
a10,0,1,0,10,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,10.0,0.0033434545076286,1.1981132075471699
a11,1,2,1,11,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0032967032967032,5.5,0.0096843679773464,1.1981132075471699
a12,1,0,19,0,0.0095238095238095,0.0095238095238095,0.0,0.1463019250253292,0.0,0.0,0.010257746784609,1.1981132075471699
a13,1,0,4,0,0.0095238095238095,0.0095238095238095,0.0,0.1208633093525179,0.0,0.0,0.0054569588250704,1.1981132075471699
a14,2,1,5,0,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1208605269518975,0.0045787545787545,0.0,0.01292264923465,1.1981132075471699
a15,3,4,0,10,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.0285714285714285,0.0107142857142857,2.5,0.0099748757261658,1.1981132075471699
a16,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0033434545076286,1.1981132075471699
a17,2,0,3,0,0.019047619047619,0.019047619047619,0.0,0.1065831910453424,0.0,0.0,0.0169573016507869,1.1981132075471699
a18,2,1,2,0,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0253968253968253,0.0003663003663003,0.0,0.0085268825739683,1.1981132075471699
a19,1,2,1,4,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0008241758241758,2.0,0.0096843679773464,1.1981132075471699
a20,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.1002070393374741,0.0,0.0,0.0103979245787109,1.1981132075471699
a21,1,2,0,1,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0002747252747252,0.5,0.006185492172716,1.1981132075471699
a22,0,1,0,2,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,2.0,0.0033434545076286,1.1981132075471699
a23,1,1,7,7,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0358974358974358,0.0,7.0,0.0074312144810661,1.1981132075471699
a24,0,1,0,10,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,10.0,0.0033434545076286,1.1981132075471699
a25,4,3,2,11,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.0396825396825396,0.0172161172161172,3.6666666666666665,0.0225616220141447,1.1981132075471699
a26,1,2,1,4,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0005494505494505,2.0,0.0096843679773464,1.1981132075471699
a27,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0033434545076286,1.1981132075471699
a28,2,0,4,0,0.019047619047619,0.019047619047619,0.0,0.12578231292517,0.0,0.0,0.0082989964901578,1.1981132075471699
a29,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0033434545076286,1.1981132075471699
a30,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0217687074829932,0.0,0.0,0.005463201377856,1.1981132075471699
a31,0,1,0,10,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,10.0,0.0033434545076286,1.1981132075471699
a32,1,2,5,5,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1131075110456553,0.0175824175824175,2.5,0.0100806115695627,1.1981132075471699
a33,2,2,3,2,0.0380952380952381,0.019047619047619,0.019047619047619,0.1006968641114982,0.0136446886446886,1.0,0.0125183670605793,1.1981132075471699
a34,4,3,4,2,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.0428571428571428,0.0014652014652014,0.6666666666666666,0.0274206572920539,1.1981132075471699
a35,2,1,2,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1002070393374741,0.0039377289377289,1.0,0.0520866007326697,1.1981132075471699
a36,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0216450216450216,0.0,0.0,0.0105916155089094,1.1981132075471699
a37,2,2,2,2,0.0380952380952381,0.019047619047619,0.019047619047619,0.0842565597667638,0.0048534798534798,1.0,0.0115061286585548,1.1981132075471699
a38,0,1,0,7,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,7.0,0.0033434545076286,1.1981132075471699
