argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.2564102564102564,0.0523809523809523,2.0,0.061331857548504,1.5625
a1,1,2,0,5,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0428571428571428,2.5,0.0389044510346827,1.5625
a2,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0095238095238095,1.0,0.0299670786016919,1.5625
a3,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0210297061687011,1.5625
a4,2,3,4,2,0.3333333333333333,0.1333333333333333,0.2,0.289855072463768,0.0857142857142857,0.6666666666666666,0.0558204031182275,1.5625
a5,0,1,0,3,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,3.0,0.0210297061687011,1.5625
a6,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.202020202020202,0.0428571428571428,1.0,0.073161186212546,1.5625
a7,5,1,5,0,0.4,0.3333333333333333,0.0666666666666666,0.4506666666666667,0.0333333333333333,0.0,0.1490745984223352,1.5625
a8,3,4,4,5,0.4666666666666667,0.2,0.2666666666666666,0.3174603174603174,0.2,1.25,0.1118465118130279,1.5625
a9,2,0,4,0,0.1333333333333333,0.1333333333333333,0.0,0.3102564102564102,0.0,0.0,0.0558204031182275,1.5625
a10,0,2,0,2,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,1.0,0.0210297061687011,1.5625
a11,3,1,3,4,0.2666666666666666,0.2,0.0666666666666666,0.303030303030303,0.119047619047619,4.0,0.0768756650471183,1.5625
a12,2,0,7,0,0.1333333333333333,0.1333333333333333,0.0,0.3959595959595959,0.0,0.0,0.1635615605469875,1.5625
a13,2,1,5,1,0.2,0.1333333333333333,0.0666666666666666,0.3102564102564102,0.019047619047619,1.0,0.0606130088271636,1.5625
a14,0,2,0,5,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.5,0.0210297061687011,1.5625
a15,1,3,0,4,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0428571428571428,1.3333333333333333,0.0389044510346827,1.5625
