argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,8,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.474074074074074,0.2083333333333333,4.0,0.1194587210833761,1.7
a1,6,7,8,8,1.4444444444444444,0.6666666666666666,0.7777777777777777,0.7111111111111111,0.8333333333333333,1.1428571428571428,0.3231053973000636,1.7
a2,1,1,6,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,7.0,0.0592719809347095,1.7
a3,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3232323232323232,0.0,2.0,0.0708086279298181,1.7
a4,1,1,6,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,7.0,0.0592719809347095,1.7
a5,2,2,7,8,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.474074074074074,0.2083333333333333,4.0,0.1194587210833761,1.7
a6,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3232323232323232,0.0,2.0,0.0708086279298181,1.7
a7,1,0,6,0,0.1111111111111111,0.1111111111111111,0.0,0.4736842105263157,0.0,0.0,0.0592719809347095,1.7
a8,1,1,6,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,7.0,0.0592719809347095,1.7
a9,1,1,6,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4183006535947712,0.0,7.0,0.0592719809347095,1.7
