argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,17,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.24408014571949,0.0200646605115131,4.25,0.0042835569138198,4.0
a1,4,5,15,22,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2690763052208835,0.0543731853015317,4.4,0.0095881002172018,4.0
a2,3,4,14,15,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2523540489642185,0.0229795376904281,3.75,0.0119095846672284,4.0
a3,5,3,19,8,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2932166301969365,0.0204685733812375,2.6666666666666665,0.009425740502659,4.0
a4,3,6,12,19,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2637795275590551,0.0269365214024569,3.1666666666666665,0.0075596841015575,4.0
a5,1,5,4,18,0.044776119402985,0.0074626865671641,0.0373134328358208,0.2126984126984127,0.0081555230501831,3.6,0.0027405336629391,4.0
a6,7,2,27,6,0.0671641791044776,0.0522388059701492,0.0149253731343283,0.2932166301969365,0.0165145455370567,3.0,0.0114425650651829,4.0
a7,4,4,15,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2780082987551867,0.0239647864196595,3.25,0.0067683364077375,4.0
a8,6,4,22,17,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2894168466522678,0.0310698961185862,4.25,0.0116596324780129,4.0
a9,3,5,8,21,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2263513513513513,0.016133601576807,4.2,0.0034613715972304,4.0
a10,6,3,25,8,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3052391799544419,0.0159638846361103,2.6666666666666665,0.0076562993250887,4.0
a11,2,4,5,19,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2338568935427574,0.0110674541968802,4.75,0.0041510950688813,4.0
a12,4,6,12,25,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2552380952380952,0.0261606015738383,4.166666666666667,0.0068737920681657,4.0
a13,2,7,6,28,0.0671641791044776,0.0149253731343283,0.0522388059701492,0.215780998389694,0.0133666293713855,4.0,0.0023113357747917,4.0
a14,5,3,18,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2723577235772357,0.0121479777719257,3.333333333333333,0.007094621991842,4.0
a15,4,4,17,13,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2797494780793319,0.0281019749364457,3.25,0.0099732773534732,4.0
a16,5,5,14,22,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2557251908396946,0.0203317582817143,4.4,0.0057226457748954,4.0
a17,5,3,21,10,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2809224318658281,0.0197763832394322,3.333333333333333,0.0081660954908611,4.0
a18,5,5,24,16,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2845010615711252,0.0271401400838788,3.2,0.0090433247048556,4.0
a19,6,4,23,17,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3073394495412844,0.0422992166920515,4.25,0.0100586257243633,4.0
a20,5,5,22,23,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2857142857142857,0.0406808076125236,4.6,0.0089156945081887,4.0
a21,3,3,13,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2533081285444234,0.0093610921340841,3.0,0.0050400977648324,4.0
a22,1,6,4,23,0.0522388059701492,0.0074626865671641,0.044776119402985,0.2067901234567901,0.012231229241591,3.8333333333333335,0.0024148119169783,4.0
a23,4,4,18,18,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2857142857142857,0.0268120180441691,4.5,0.0072187981611494,4.0
a24,4,4,13,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2653465346534653,0.02070899079922,3.0,0.0064504376725737,4.0
a25,4,4,17,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2887931034482758,0.026090588313543,2.75,0.011593130947133,4.0
a26,8,1,30,4,0.0671641791044776,0.0597014925373134,0.0074626865671641,0.3198090692124105,0.0100215635091278,4.0,0.0125419599659955,4.0
a27,3,4,16,13,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2785862785862786,0.029004787295404,3.25,0.0149182629050244,4.0
a28,3,2,15,9,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.2690763052208835,0.0167120723557909,4.5,0.0089378504420061,4.0
a29,5,6,20,25,0.0820895522388059,0.0373134328358208,0.044776119402985,0.3004484304932735,0.0573518109330265,4.166666666666667,0.0121131577617501,4.0
