argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,9,21,39,0.8666666666666667,0.2666666666666666,0.6,0.5555555555555556,0.0475396825396825,4.333333333333333,0.0461745719220239,5.5
a1,4,6,19,27,0.6666666666666666,0.2666666666666666,0.4,0.4838709677419355,0.0263492063492063,4.5,0.0353992016797241,5.5
a2,7,3,35,15,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0353835978835978,5.0,0.0874446228885813,5.5
a3,6,3,28,11,0.6,0.4,0.2,0.625,0.018015873015873,3.6666666666666665,0.0595200922609889,5.5
a4,7,4,34,22,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.0546164021164021,5.5,0.067405988634583,5.5
a5,6,5,30,25,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0544444444444444,5.0,0.0572710684926666,5.5
a6,4,8,20,39,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.0366402116402116,4.875,0.0465158807268139,5.5
a7,5,7,24,36,0.8,0.3333333333333333,0.4666666666666667,0.5357142857142857,0.0583730158730158,5.142857142857143,0.0554692009770694,5.5
a8,6,6,36,37,0.8,0.4,0.4,0.625,0.0901719576719576,6.166666666666667,0.0898230862439971,5.5
a9,7,5,37,25,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0623677248677248,5.0,0.0851401300506692,5.5
a10,8,4,39,16,0.8,0.5333333333333333,0.2666666666666666,0.6818181818181818,0.056058201058201,4.0,0.0796792692230205,5.5
a11,4,7,21,39,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5357142857142857,0.0441005291005291,5.571428571428571,0.0427545331043586,5.5
a12,4,11,19,58,1.0,0.2666666666666666,0.7333333333333333,0.5357142857142857,0.1161640211640211,5.2727272727272725,0.0622300735741636,5.5
a13,7,2,38,14,0.6,0.4666666666666667,0.1333333333333333,0.6521739130434783,0.0338095238095238,7.0,0.0761000075124574,5.5
a14,3,4,18,25,0.4666666666666667,0.2,0.2666666666666666,0.5,0.0279497354497354,6.25,0.0412342007177776,5.5
a15,6,4,30,21,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0427777777777777,5.25,0.0678380719911039,5.5
