argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,47,56,2641,3201,0.5421052631578948,0.2473684210526315,0.2947368421052631,0.5705705705705706,0.0030575802599035,57.160714285714285,0.0043939981096219,56.738219895287955
a1,62,54,3488,3049,0.6105263157894737,0.3263157894736842,0.2842105263157894,0.5974842767295597,0.0039304804601454,56.46296296296296,0.0056190754298729,56.738219895287955
a2,58,53,3279,3049,0.5842105263157895,0.3052631578947368,0.2789473684210526,0.5900621118012422,0.0036067402357262,57.528301886792455,0.0053912642063961,56.738219895287955
a3,48,63,2702,3540,0.5842105263157895,0.2526315789473684,0.331578947368421,0.572289156626506,0.0034364769188566,56.19047619047619,0.0045431392383053,56.738219895287955
a4,61,59,3451,3394,0.631578947368421,0.3210526315789473,0.3105263157894736,0.5956112852664577,0.004270676164057,57.52542372881356,0.005552128060441,56.738219895287955
a5,61,53,3434,3061,0.6,0.3210526315789473,0.2789473684210526,0.5956112852664577,0.003838481406468,57.75471698113208,0.0056484358261915,56.738219895287955
a6,59,50,3346,2806,0.5736842105263158,0.3105263157894736,0.2631578947368421,0.5919003115264797,0.0032989855080309,56.12,0.0054499478663324,56.738219895287955
a7,64,49,3578,2696,0.5947368421052631,0.3368421052631579,0.2578947368421052,0.6012658227848101,0.0035220121124049,55.02040816326531,0.005730914546881,56.738219895287955
a8,61,54,3396,3125,0.6052631578947368,0.3210526315789473,0.2842105263157894,0.5956112852664577,0.0038961675170896,57.87037037037037,0.0055678801039809,56.738219895287955
a9,55,60,3144,3372,0.6052631578947368,0.2894736842105263,0.3157894736842105,0.5846153846153846,0.0037356523834853,56.2,0.0050902407359611,56.738219895287955
a10,56,59,3130,3374,0.6052631578947368,0.2947368421052631,0.3105263157894736,0.5864197530864198,0.0037613714838789,57.1864406779661,0.0051237440552237,56.738219895287955
a11,49,64,2740,3607,0.5947368421052631,0.2578947368421052,0.3368421052631579,0.5740181268882175,0.0036254766690793,56.359375,0.0046352748147829,56.738219895287955
a12,65,53,3714,2997,0.6210526315789473,0.3421052631578947,0.2789473684210526,0.6031746031746031,0.0041068390966838,56.54716981132076,0.0059525650388122,56.738219895287955
a13,41,71,2314,4047,0.5894736842105263,0.2157894736842105,0.3736842105263158,0.56047197640118,0.0032943181511371,57.0,0.0039289537130072,56.738219895287955
a14,58,56,3258,3182,0.6,0.3052631578947368,0.2947368421052631,0.5900621118012422,0.0037052018957937,56.82142857142857,0.0052981433328373,56.738219895287955
a15,61,55,3437,3156,0.6105263157894737,0.3210526315789473,0.2894736842105263,0.5956112852664577,0.003900876214226,57.38181818181818,0.0055701824412002,56.738219895287955
a16,63,59,3542,3277,0.6421052631578947,0.331578947368421,0.3105263157894736,0.5993690851735016,0.0042717929491361,55.54237288135593,0.0056913131251325,56.738219895287955
a17,59,54,3366,3069,0.5947368421052631,0.3105263157894736,0.2842105263157894,0.5919003115264797,0.0037815839844352,56.833333333333336,0.0055098355713771,56.738219895287955
a18,59,60,3304,3366,0.6263157894736842,0.3105263157894736,0.3157894736842105,0.5919003115264797,0.0040730842648658,56.1,0.0053635028839852,56.738219895287955
a19,53,60,2999,3344,0.5947368421052631,0.2789473684210526,0.3157894736842105,0.581039755351682,0.0037278440411562,55.73333333333333,0.0049356276741411,56.738219895287955
