argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,7,0,0.0588235294117647,0.0588235294117647,0.0,0.3025210084033613,0.0,0.0,0.041601679021482,1.5555555555555556
a1,7,5,7,5,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.4448529411764706,0.2683823529411764,1.0,0.1768950219569746,1.5555555555555556
a2,2,2,9,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3235294117647059,0.1360294117647058,3.5,0.0642980069372046,1.5555555555555556
a3,1,3,1,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0477941176470588,2.6666666666666665,0.0280955714151294,1.5555555555555556
a4,1,1,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2737556561085973,0.0,5.0,0.041601679021482,1.5555555555555556
a5,1,2,1,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0330882352941176,3.0,0.0333922702632713,1.5555555555555556
a6,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2372549019607843,0.0955882352941176,2.0,0.0534026589532418,1.5555555555555556
a7,1,1,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2737556561085973,0.0,5.0,0.041601679021482,1.5555555555555556
a8,3,2,4,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2100840336134453,0.0367647058823529,1.5,0.122132119715455,1.5555555555555556
a9,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1779411764705882,0.0404411764705882,1.0,0.0342255698260575,1.5555555555555556
a10,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1633986928104575,0.0220588235294117,1.5,0.1146487096246927,1.5555555555555556
a11,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1131221719457013,0.0,2.0,0.0602537464093671,1.5555555555555556
a12,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.011529241910335,1.5555555555555556
a13,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0257210520006142,1.5555555555555556
a14,1,1,1,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,3.0,0.0194896998029481,1.5555555555555556
a15,1,1,7,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2737556561085973,0.0,5.0,0.041601679021482,1.5555555555555556
a16,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1336898395721925,0.0,2.0,0.0634342206940387,1.5555555555555556
a17,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.16289592760181,0.0,0.0,0.0260753944047412,1.5555555555555556
