argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,6,10,0.1238095238095238,0.0571428571428571,0.0666666666666666,0.0595238095238095,0.0609890109890109,1.4285714285714286,0.0263129850174294,1.3962264150943395
a1,4,3,24,18,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.2002380952380952,0.1719780219780219,6.0,0.0161040695501696,1.3962264150943395
a2,1,4,1,10,0.0476190476190476,0.0095238095238095,0.0380952380952381,0.0095238095238095,0.0065934065934065,2.5,0.0059181117403322,1.3962264150943395
a3,2,3,6,1,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0489795918367346,0.0076923076923076,0.3333333333333333,0.0080443382678702,1.3962264150943395
a4,2,1,2,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0214285714285714,0.0001831501831501,1.0,0.0219969405298808,1.3962264150943395
a5,13,12,21,19,0.2380952380952381,0.1238095238095238,0.1142857142857143,0.1873572820941242,0.1875457875457875,1.5833333333333333,0.0555099188793029,1.3962264150943395
a6,1,1,2,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0392566782810685,0.0047619047619047,3.0,0.0049004019876849,1.3962264150943395
a7,5,6,13,14,0.1047619047619047,0.0476190476190476,0.0571428571428571,0.1830748299319728,0.1693223443223443,2.333333333333333,0.0291356676247619,1.3962264150943395
a8,3,4,13,14,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.1511230907457322,0.1037545787545787,3.5,0.0120040634103122,1.3962264150943395
a9,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0392566782810685,0.0,0.0,0.0049004019876849,1.3962264150943395
a10,2,4,2,14,0.0571428571428571,0.019047619047619,0.0380952380952381,0.019047619047619,0.0102564102564102,3.5,0.0110798585549461,1.3962264150943395
a11,8,8,8,12,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.1266327875023527,0.0927655677655677,1.5,0.0284913707927186,1.3962264150943395
a12,2,2,6,1,0.0380952380952381,0.019047619047619,0.019047619047619,0.1458966565349544,0.0108974358974358,0.5,0.0140542600437779,1.3962264150943395
a13,1,2,13,15,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1405179615705931,0.0212454212454212,7.5,0.0065531864352659,1.3962264150943395
a14,1,1,2,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.019047619047619,0.0197802197802197,6.0,0.0085902888887308,1.3962264150943395
a15,1,1,2,4,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0,4.0,0.0049756431281865,1.3962264150943395
a16,1,1,13,12,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1405179615705931,0.0,12.0,0.0065531864352659,1.3962264150943395
a17,2,3,2,1,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0382653061224489,0.004029304029304,0.3333333333333333,0.011874393960549,1.3962264150943395
a18,2,2,6,7,0.0380952380952381,0.019047619047619,0.019047619047619,0.139296066252588,0.0099816849816849,3.5,0.0140542600437779,1.3962264150943395
a19,3,5,15,16,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.1430272108843537,0.0402930402930402,3.2,0.0154843870908179,1.3962264150943395
a20,1,1,8,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1033486943164362,0.0,8.0,0.0056483980946311,1.3962264150943395
a21,1,1,3,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1171462224465758,0.0054029304029304,0.0,0.0052535439521784,1.3962264150943395
a22,2,3,8,9,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1040197897340754,0.0205128205128205,3.0,0.0078763858894961,1.3962264150943395
a23,2,1,9,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1095390232770424,0.0054029304029304,1.0,0.028376635174506,1.3962264150943395
a24,2,1,1,12,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0214285714285714,0.0148351648351648,12.0,0.0080756616983028,1.3962264150943395
a25,0,1,0,12,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,12.0,0.0026211326737827,1.3962264150943395
a26,1,1,1,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0001831501831501,0.0,0.0038787486740781,1.3962264150943395
a27,2,2,2,2,0.0380952380952381,0.019047619047619,0.019047619047619,0.0214285714285714,0.0152930402930402,1.0,0.0140448179132509,1.3962264150943395
