argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,41,7,0.7692307692307693,0.6153846153846154,0.1538461538461538,0.7222222222222222,0.0281695156695156,3.5,0.1027600557496612,5.071428571428571
a1,1,6,4,31,0.5384615384615385,0.0769230769230769,0.4615384615384615,0.3823529411764705,0.0045405982905982,5.166666666666667,0.0201435875412868,5.071428571428571
a2,6,4,23,21,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.6190476190476191,0.0434829059829059,5.25,0.0653488715412547,5.071428571428571
a3,6,4,31,19,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.0757122507122507,4.75,0.1164100162797485,5.071428571428571
a4,4,7,16,36,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.52,0.0639099326599326,5.142857142857143,0.046598748988745,5.071428571428571
a5,4,7,19,34,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5416666666666666,0.1580662393162393,4.857142857142857,0.0776531874177558,5.071428571428571
a6,4,7,13,29,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.4814814814814814,0.0297623672623672,4.142857142857143,0.0348418991563154,5.071428571428571
a7,7,4,38,20,0.8461538461538463,0.5384615384615385,0.3076923076923077,0.6842105263157895,0.1362826987826987,5.0,0.1181948117189623,5.071428571428571
a8,5,3,29,15,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.6190476190476191,0.069042994042994,5.0,0.1017117665701207,5.071428571428571
a9,3,7,15,31,0.7692307692307693,0.2307692307692307,0.5384615384615385,0.5416666666666666,0.0475022662522662,4.428571428571429,0.0485930105040433,5.071428571428571
a10,4,7,21,31,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5416666666666666,0.0792055167055166,4.428571428571429,0.0585009437351505,5.071428571428571
a11,5,5,22,23,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5652173913043478,0.0525948588448588,4.6,0.0571474661221549,5.071428571428571
a12,7,5,28,21,0.9230769230769232,0.5384615384615385,0.3846153846153846,0.65,0.0646221833721833,4.2,0.0774109307406185,5.071428571428571
a13,7,3,27,9,0.7692307692307693,0.5384615384615385,0.2307692307692307,0.6842105263157895,0.0253108003108003,3.0,0.0746847039341819,5.071428571428571
