argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,74,5737,5778,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000160429658065,78.08108108108108,0.0102838892188342,42.06622516556291
a76,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a79,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a120,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a78,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a121,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a80,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a126,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a127,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a82,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a128,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a81,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a129,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a84,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a122,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a83,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a123,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a86,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a124,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a85,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a125,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a88,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a87,69,74,5346,5778,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,9.735676171507412e-05,78.08108108108108,0.0097912661054889,42.06622516556291
a89,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a110,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a119,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a91,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a115,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a90,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a116,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a93,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a117,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a92,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a118,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a95,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a111,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a94,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
a112,74,74,5835,5778,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001731817251438,78.08108108108108,0.0104198428032124,42.06622516556291
