argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,19,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.1754890444140649,0.0122539369661653,3.8,0.0024194297524455,4.0
a1,4,4,16,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1869980820152041,0.008269436032766,4.5,0.0030411621073084,4.0
a2,3,5,14,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2087183674035399,0.0161484731226787,3.8,0.0034471105491135,4.0
a3,4,4,16,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2028286074768087,0.016122996955034,4.25,0.0032685565288684,4.0
a4,4,4,14,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1808236170430039,0.0046226222377655,4.5,0.0025459455196962,4.0
a5,4,4,17,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2011728637423041,0.0098113676781682,4.5,0.0030919081590499,4.0
a6,4,6,16,25,0.0286532951289398,0.0114613180515759,0.0171919770773638,0.1953632283794176,0.0264456193060106,4.166666666666667,0.003901799939742,4.0
a7,5,3,21,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2046331324543603,0.0144052510894469,3.0,0.0033453033607886,4.0
a8,2,4,9,10,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1838100486510663,0.0027850005191915,2.5,0.0015685139737295,4.0
a9,5,5,16,15,0.0286532951289398,0.0143266475644699,0.0143266475644699,0.2168519555738853,0.0177244618624569,3.0,0.0027170295015942,4.0
a10,4,2,19,8,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.2048761646781779,0.0143839681226528,4.0,0.0036682185948341,4.0
a11,7,2,26,5,0.0257879656160458,0.0200573065902578,0.0057306590257879,0.2217297309241976,0.0116450627442898,2.5,0.0038614269755483,4.0
a12,5,2,18,9,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2094787257547368,0.0175111344993325,4.5,0.0036480983769135,4.0
a13,2,5,5,20,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1672377417925601,0.004987540622207,4.0,0.0011918924461691,4.0
a14,1,6,5,25,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1780244898441958,0.011562337508141,4.166666666666667,0.0010905264186506,4.0
a15,5,4,20,13,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2164438276775731,0.0327783463210867,3.25,0.003017072830296,4.0
a16,4,4,12,15,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1894626366381392,0.0171082945481101,3.75,0.0027665643492802,4.0
a17,5,7,14,24,0.0343839541547277,0.0143266475644699,0.0200573065902578,0.1866945137002443,0.0302258605483616,3.4285714285714284,0.0022826998651674,4.0
a18,4,3,9,17,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.1786698401439935,0.0100787808903593,5.666666666666667,0.0015604111444412,4.0
a19,5,2,15,7,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.1797871085555245,0.0043385154297332,3.5,0.0018738775419094,4.0
a20,2,6,6,19,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.167075768192761,0.01020384669782,3.1666666666666665,0.0011970116272673,4.0
a21,3,5,9,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1714768694423715,0.0176241972168889,4.6,0.001664824462662,4.0
a22,5,3,16,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.1865935431682269,0.0135711303985365,3.0,0.0024862604163921,4.0
a23,3,5,10,17,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.1647619204002156,0.0093648989744176,3.4,0.0018068977430261,4.0
a24,4,4,14,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1750438667265609,0.008698083468158,4.25,0.0022669957259294,4.0
a25,2,6,9,21,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.1739845997569599,0.0103646750654221,3.5,0.0015196482276693,4.0
a26,4,4,15,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1813940385478715,0.0158436908647819,4.0,0.0031061146058775,4.0
a27,6,2,19,6,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.1829329063192214,0.0035261605225454,3.0,0.002523879343744,4.0
a28,3,4,12,16,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.1742482127868947,0.0099516932792585,4.0,0.0023463453106004,4.0
a29,6,2,21,8,0.0229226361031518,0.0171919770773638,0.0057306590257879,0.1923140810022584,0.0100259458272796,4.0,0.0031675201151572,4.0
a30,4,4,18,16,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2005880589058439,0.0186389385929913,4.0,0.0028630558056546,4.0
a31,1,5,3,16,0.0171919770773638,0.0028653295128939,0.0143266475644699,0.171818456831699,0.0021986593777522,3.2,0.0007789963711592,4.0
a32,4,4,11,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1869980820152041,0.0055245098346325,3.25,0.0018739254003166,4.0
a33,4,4,13,12,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.1993133803108328,0.0057837727852648,3.0,0.0021813187202718,4.0
a34,3,5,14,19,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2069654836940921,0.0179686710779415,3.8,0.0019389996370813,4.0
a35,5,4,17,11,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.1924213392738714,0.0157954262111709,2.75,0.0031108820225169,4.0
a36,7,3,28,10,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2217297309241976,0.0224908919140504,3.333333333333333,0.004669047329466,4.0
a37,5,3,15,9,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2069654836940921,0.0079778408496184,3.0,0.0027303550083407,4.0
