argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,29,4,0.0334572490706319,0.0297397769516728,0.0037174721189591,0.2355687732342007,0.0067670361642135,4.0,0.0050518302009364,4.0
a1,4,5,13,13,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2033882347570804,0.0090933098080642,2.6,0.0024482058429498,4.0
a2,4,6,15,20,0.037174721189591,0.0148698884758364,0.0223048327137546,0.2286582138813424,0.037030653889313,3.333333333333333,0.0033937066377373,4.0
a3,3,5,15,20,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1997097738421069,0.0192057176326893,4.0,0.0033223531694856,4.0
a4,2,3,8,11,0.0185873605947955,0.0074349442379182,0.0111524163568773,0.1909329033778644,0.0018512587702015,3.6666666666666665,0.0015955258193223,4.0
a5,6,3,22,13,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2111672270027695,0.0120823658815696,4.333333333333333,0.0040711121352853,4.0
a6,4,5,14,20,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2210299165041499,0.0314754660061432,4.0,0.0035281054888654,4.0
a7,3,4,10,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.1944349742395273,0.0102907580941244,3.75,0.002589344501197,4.0
a8,5,4,17,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2253527805174114,0.014880387486858,3.75,0.0046737268821994,4.0
a9,3,5,14,23,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2175819949823282,0.0261552035475417,4.6,0.0029359552226721,4.0
a10,3,5,13,17,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2111672270027695,0.0187328719468856,3.4,0.0032832213253052,4.0
a11,4,4,15,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2208457249070632,0.0152867624610973,3.5,0.0032597745985648,4.0
a12,4,3,15,12,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2133775119875006,0.0086241471560039,4.0,0.0033784793750175,4.0
a13,5,2,19,11,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2059167598201055,0.0053042759338766,5.5,0.0051710948905829,4.0
a14,5,2,15,5,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2126925119490175,0.0051827200095364,2.5,0.0037223875598991,4.0
a15,4,5,16,15,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2130344613251413,0.0182528918096244,3.0,0.005199410427571,4.0
a16,3,6,14,22,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.2083450234972294,0.0161722637584045,3.6666666666666665,0.0043369865108628,4.0
a17,3,4,11,12,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2044867823213548,0.0155415619073942,3.0,0.0037764122643253,4.0
a18,4,3,16,16,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2225145842892324,0.0283506367236101,5.333333333333333,0.0051957735057784,4.0
a19,3,3,11,10,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.2121816412237596,0.00386558395112,3.333333333333333,0.0039284369049263,4.0
a20,4,5,15,18,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2186591335713497,0.0231785946878324,3.6,0.0065351161652037,4.0
a21,5,2,19,9,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2151094723120745,0.0140226392328597,4.5,0.0058819563435912,4.0
a22,4,5,20,16,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2318590287738196,0.0346321895075572,3.2,0.010891002108031,4.0
a23,5,3,17,11,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2125219485873904,0.0078053240097494,3.6666666666666665,0.006568557788696,4.0
a24,5,4,18,15,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2232644228209568,0.0320700602225258,3.75,0.0062447954577841,4.0
a25,5,2,19,10,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2261219026352182,0.0211469170178648,5.0,0.0065126027565967,4.0
a26,3,4,10,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2016855935224321,0.0131418396039795,3.75,0.0024662803312131,4.0
a27,2,7,9,33,0.0334572490706319,0.0074349442379182,0.0260223048327137,0.1951508614789954,0.0273308498713104,4.714285714285714,0.0039070947813033,4.0
a28,4,2,19,6,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2304477129465007,0.0112609071939262,3.0,0.0044043391059653,4.0
a29,3,4,8,15,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2003135826821434,0.011408273668543,3.75,0.0031376088683568,4.0
a30,4,4,13,18,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2033882347570804,0.0180132069676752,4.5,0.0026364787245981,4.0
a31,1,6,2,23,0.0260223048327137,0.0037174721189591,0.0223048327137546,0.1430193577379794,0.0078287748294883,3.8333333333333335,0.0011435519464,4.0
