argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,18,10,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5537757437070938,0.4328063241106719,1.4285714285714286,0.1692012949221949,1.75
a1,2,2,9,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3691838291380625,0.0612648221343873,4.0,0.0531159839242212,1.75
a2,4,3,10,9,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3970467596390484,0.1363636363636363,3.0,0.0891805032794757,1.75
a3,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2697881828316611,0.0,2.0,0.0298087593509374,1.75
a4,7,8,9,16,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.3201581027667984,0.3478260869565217,2.0,0.1370497995026647,1.75
a5,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1853546910755148,0.0,8.0,0.0217957177633164,1.75
a6,0,1,0,7,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,7.0,0.0072338687042821,1.75
a7,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1853546910755148,0.0,8.0,0.0217957177633164,1.75
a8,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1853546910755148,0.0,8.0,0.0217957177633164,1.75
a9,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1853546910755148,0.0,8.0,0.0217957177633164,1.75
a10,1,1,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1853546910755148,0.0,8.0,0.0217957177633164,1.75
a11,1,1,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3566691230655858,0.0,7.0,0.0277791781310564,1.75
a12,1,1,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3566691230655858,0.0,7.0,0.0277791781310564,1.75
a13,2,2,8,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2071611253196931,0.0553359683794466,4.5,0.0437488102436414,1.75
a14,2,2,8,9,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2071611253196931,0.0553359683794466,4.5,0.0437488102436414,1.75
a15,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1408695652173913,0.0,2.0,0.0258267752731068,1.75
a16,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2843713278495887,0.0,3.0,0.0325023529812389,1.75
a17,2,2,9,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3691838291380625,0.0612648221343873,4.0,0.0531159839242212,1.75
a18,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2697881828316611,0.0,2.0,0.0298087593509374,1.75
a19,1,1,4,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2843713278495887,0.0,3.0,0.0325023529812389,1.75
a20,1,1,8,7,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3566691230655858,0.0,7.0,0.0277791781310564,1.75
a21,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.3770491803278688,0.0,0.0,0.0277791781310564,1.75
a22,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0072338687042821,1.75
a23,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1408695652173913,0.0,2.0,0.0258267752731068,1.75
