argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1465,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.005180389581663,36.78145695364238
a76,22,0,1468,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051751015743827,36.78145695364238
a79,29,0,1945,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0061116326227708,36.78145695364238
a120,55,54,1900,1772,0.7266666666666667,0.3666666666666667,0.36,0.4681528662420381,0.0047453153490453,32.81481481481482,0.0082195019178249,36.78145695364238
a78,24,0,1603,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054366760126655,36.78145695364238
a121,70,57,2156,1724,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0104311687614133,30.24561403508772,0.0101761990990095,36.78145695364238
a80,18,0,1223,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0046368511772204,36.78145695364238
a126,68,66,2065,2255,0.8933333333333334,0.4533333333333333,0.44,0.5176056338028169,0.0086396495896119,34.166666666666664,0.0093475399832623,36.78145695364238
a127,55,56,1871,1795,0.7400000000000001,0.3666666666666667,0.3733333333333333,0.4711538461538461,0.0054018058772761,32.05357142857143,0.0082082885437711,36.78145695364238
a82,23,0,1552,0,0.1533333333333333,0.1533333333333333,0.0,0.3942456140350877,0.0,0.0,0.005280409263352,36.78145695364238
a128,69,63,2144,2287,0.88,0.46,0.42,0.5212765957446808,0.0090958380028303,36.3015873015873,0.0095075747559703,36.78145695364238
a81,26,0,1753,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056682982633961,36.78145695364238
a129,64,66,1911,2120,0.8666666666666667,0.4266666666666667,0.44,0.5,0.0086500046045391,32.121212121212125,0.0089313608860774,36.78145695364238
a84,25,0,1687,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055104913468154,36.78145695364238
a122,67,59,2053,1769,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0091755709998856,29.983050847457623,0.0092451320780714,36.78145695364238
a83,27,0,1799,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0058992870287145,36.78145695364238
a123,69,62,2300,1824,0.8733333333333334,0.46,0.4133333333333334,0.5212765957446808,0.0093238004945722,29.41935483870968,0.0095625947134145,36.78145695364238
a86,25,0,1662,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056012284657353,36.78145695364238
a124,70,70,2158,2109,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5249999999999999,0.0107969245483081,30.12857142857143,0.0095918581710592,36.78145695364238
a85,18,0,1201,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0045815290706293,36.78145695364238
a125,69,54,2276,2035,0.8200000000000001,0.46,0.36,0.5212765957446808,0.009387333038837,37.68518518518518,0.0095825846505284,36.78145695364238
a88,19,0,1260,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047787925794633,36.78145695364238
a87,28,0,1873,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.005949242255358,36.78145695364238
a89,21,0,1407,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050070359728119,36.78145695364238
a110,73,58,2529,1920,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.532608695652174,0.010192096593032,33.10344827586207,0.0099798569246394,36.78145695364238
a119,68,74,2236,2809,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.513986013986014,0.0104840321203603,37.95945945945946,0.0094948949469573,36.78145695364238
a91,59,59,3821,3606,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025644142648035,61.11864406779661,0.0101982440331145,36.78145695364238
a115,67,61,2000,1966,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.513986013986014,0.0082395079742426,32.22950819672131,0.0091384932044959,36.78145695364238
a90,59,59,3821,3606,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025644142648035,61.11864406779661,0.0101982440331145,36.78145695364238
a116,59,62,1738,2120,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.4867549668874172,0.006975271989745,34.193548387096776,0.0083949555649815,36.78145695364238
a93,59,59,3821,3606,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025644142648035,61.11864406779661,0.0101982440331145,36.78145695364238
a117,70,61,2264,2284,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5249999999999999,0.0087947618413525,37.44262295081968,0.009639371692296,36.78145695364238
a92,59,59,3821,3606,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025644142648035,61.11864406779661,0.0101982440331145,36.78145695364238
a118,67,61,2002,1981,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5104166666666666,0.0094264186821969,32.47540983606557,0.0091432907351905,36.78145695364238
a95,59,59,3821,3606,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025644142648035,61.11864406779661,0.0101982440331145,36.78145695364238
a111,65,57,1958,1912,0.8133333333333334,0.4333333333333333,0.38,0.5034246575342466,0.0069150498651329,33.54385964912281,0.0090180255670881,36.78145695364238
a94,59,59,3821,3606,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025644142648035,61.11864406779661,0.0101982440331145,36.78145695364238
a112,61,60,1754,2314,0.8066666666666668,0.4066666666666667,0.4,0.4899999999999999,0.0063997764498489,38.56666666666667,0.0085043582259984,36.78145695364238
