argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,25,37,0.52,0.2,0.32,0.5,0.0639750481000481,4.625,0.0392862014016867,5.0
a1,5,3,26,16,0.32,0.2,0.12,0.4901960784313725,0.0208650793650793,5.333333333333333,0.0379766191578965,5.0
a2,6,5,27,25,0.44,0.24,0.2,0.5208333333333334,0.05566348003848,5.0,0.0399479896034163,5.0
a3,9,3,37,13,0.48,0.36,0.12,0.5952380952380952,0.036042328042328,4.333333333333333,0.0518387489855017,5.0
a4,6,4,30,20,0.4,0.24,0.16,0.5208333333333334,0.0352910052910052,5.0,0.047201623625709,5.0
a5,6,8,26,41,0.56,0.24,0.32,0.5319148936170213,0.0730193001443001,5.125,0.0452284436134666,5.0
a6,6,6,27,30,0.48,0.24,0.24,0.4901960784313725,0.0596660052910053,5.0,0.0408412238844713,5.0
a7,8,7,38,30,0.6,0.32,0.28,0.5681818181818182,0.08541348003848,4.285714285714286,0.0546701840502249,5.0
a8,4,4,19,19,0.32,0.16,0.16,0.4901960784313725,0.0158055555555555,4.75,0.0275573972341971,5.0
a9,3,4,18,24,0.28,0.12,0.16,0.4464285714285714,0.0354351851851851,6.0,0.0359555239440296,5.0
a10,5,2,34,12,0.28,0.2,0.08,0.5319148936170213,0.0329880952380952,6.0,0.0531011680870575,5.0
a11,5,4,26,20,0.36,0.2,0.16,0.5,0.0212189153439153,5.0,0.0282024265763996,5.0
a12,5,7,24,32,0.48,0.2,0.28,0.5,0.0593864237614237,4.571428571428571,0.0384482582042893,5.0
a13,3,5,20,22,0.32,0.12,0.2,0.4464285714285714,0.025401455026455,4.4,0.0256949467484309,5.0
a14,6,4,27,17,0.4,0.24,0.16,0.5434782608695652,0.0413763828763828,4.25,0.0488807690145772,5.0
a15,6,5,36,24,0.44,0.24,0.2,0.5208333333333334,0.0543538359788359,4.8,0.0441249554685894,5.0
a16,6,5,23,18,0.44,0.24,0.2,0.5,0.0349966931216931,3.6,0.0360801203764595,5.0
a17,5,3,19,15,0.32,0.2,0.12,0.4807692307692308,0.0224511183261183,5.0,0.0334771055115444,5.0
a18,6,4,31,21,0.4,0.24,0.16,0.5434782608695652,0.0572169312169312,5.25,0.0578731805468469,5.0
a19,5,5,30,23,0.4,0.2,0.2,0.5,0.0397732683982684,4.6,0.0406569404129146,5.0
a20,3,8,11,43,0.44,0.12,0.32,0.423728813559322,0.0586190476190476,5.375,0.041616196456993,5.0
a21,2,8,9,39,0.4,0.08,0.32,0.3968253968253968,0.0205734126984127,4.875,0.020200612593873,5.0
a22,5,5,26,26,0.4,0.2,0.2,0.5102040816326531,0.051329365079365,5.2,0.0429618733615939,5.0
a23,0,5,0,25,0.2,0.0,0.2,0.0,0.0,5.0,0.0057692307692307,5.0
a24,5,4,27,23,0.36,0.2,0.16,0.4716981132075472,0.029400974025974,5.75,0.0332933840807895,5.0
a25,5,4,21,22,0.36,0.2,0.16,0.5,0.0230709475709475,5.5,0.0291148762898095,5.0
