argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,61,66,3867,4226,0.7937500000000001,0.38125,0.4125,0.6177606177606177,0.0036541970938489,64.03030303030303,0.0058814915454155,64.20496894409938
a1,67,64,4284,4143,0.8187500000000001,0.41875,0.4,0.6324110671936759,0.0041083387839767,64.734375,0.0065002102684559,64.20496894409938
a2,69,65,4395,4157,0.8375,0.43125,0.40625,0.6374501992031872,0.0040898605024647,63.95384615384615,0.0066209802196842,64.20496894409938
a3,68,67,4359,4273,0.84375,0.425,0.41875,0.6349206349206349,0.0042318570938538,63.776119402985074,0.0065352107401316,64.20496894409938
a4,69,60,4378,3795,0.80625,0.43125,0.375,0.6374501992031872,0.0037780856768016,63.25,0.0065177044134744,64.20496894409938
a5,70,60,4510,3907,0.8125,0.4375,0.375,0.64,0.0040753815355534,65.11666666666666,0.0068305497712797,64.20496894409938
a6,63,68,4057,4323,0.8187500000000001,0.39375,0.425,0.622568093385214,0.0040200793323137,63.5735294117647,0.0061666242772846,64.20496894409938
a7,59,70,3735,4456,0.80625,0.36875,0.4375,0.6130268199233716,0.0036359617014007,63.65714285714286,0.0057120010232484,64.20496894409938
a8,69,53,4386,3353,0.7625000000000001,0.43125,0.33125,0.6374501992031872,0.0033312212416113,63.264150943396224,0.0065766578963837,64.20496894409938
a9,64,59,4019,3760,0.76875,0.4,0.36875,0.625,0.0033681529611382,63.72881355932204,0.0060846148073732,64.20496894409938
a10,60,74,3821,4684,0.8375,0.375,0.4625,0.6153846153846154,0.00401878344728,63.2972972972973,0.0058335231113885,64.20496894409938
a11,74,56,4738,3516,0.8125,0.4625,0.35,0.6504065040650406,0.0037966973257373,62.785714285714285,0.0070169689707607,64.20496894409938
a12,51,73,3249,4644,0.775,0.31875,0.45625,0.5947955390334573,0.0034165922865939,63.61643835616438,0.00513103795888,64.20496894409938
a13,61,65,3907,4196,0.7875000000000001,0.38125,0.40625,0.6177606177606177,0.0037882094044527,64.55384615384615,0.0060391228510902,64.20496894409938
a14,54,67,3497,4309,0.7562500000000001,0.3375,0.41875,0.6015037593984962,0.0033817836473831,64.31343283582089,0.0055322519764233,64.20496894409938
a15,72,53,4526,3367,0.78125,0.45,0.33125,0.6451612903225806,0.0033914078985185,63.528301886792455,0.0067125979066265,64.20496894409938
a16,68,58,4273,3635,0.7875000000000001,0.425,0.3625,0.6349206349206349,0.0034885661273817,62.672413793103445,0.006400757639423,64.20496894409938
