argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,23,87,76,0.1373134328358209,0.0686567164179104,0.0686567164179104,0.2544029139336682,0.3263562427384037,3.3043478260869565,0.0346776473547922,1.7976190476190477
a1,3,3,26,3,0.017910447761194,0.008955223880597,0.008955223880597,0.2025548532283151,0.0107873804629546,1.0,0.0050383449701432,1.7976190476190477
a2,24,23,82,77,0.1402985074626865,0.0716417910447761,0.0686567164179104,0.2655409519566347,0.4025292698185718,3.347826086956522,0.0328637499861668,1.7976190476190477
a3,9,9,26,50,0.053731343283582,0.026865671641791,0.026865671641791,0.0650906541119903,0.1208865850388774,5.555555555555555,0.0092006014557152,1.7976190476190477
a4,9,9,53,50,0.053731343283582,0.026865671641791,0.026865671641791,0.2302576848286608,0.2282420234158548,5.555555555555555,0.0112293525554353,1.7976190476190477
a5,4,4,32,28,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.2080036295529368,0.0330771293234426,7.0,0.0051309120148544,1.7976190476190477
a6,12,12,28,29,0.0716417910447761,0.035820895522388,0.035820895522388,0.0659762412427657,0.0728125837876485,2.4166666666666665,0.0150114914511922,1.7976190476190477
a7,7,8,20,20,0.044776119402985,0.0208955223880597,0.0238805970149253,0.0529973085392708,0.0299311824112968,2.5,0.008917310259794,1.7976190476190477
a8,2,1,25,23,0.008955223880597,0.0059701492537313,0.0029850746268656,0.2076798884952668,0.0159263562427384,23.0,0.0028034267669439,1.7976190476190477
a9,3,3,12,11,0.017910447761194,0.008955223880597,0.008955223880597,0.1839205077301295,0.0105728840825811,3.6666666666666665,0.0054621431918201,1.7976190476190477
a10,12,10,40,38,0.0656716417910447,0.035820895522388,0.0298507462686567,0.2119687503704669,0.0849673786754848,3.8,0.0186249864019862,1.7976190476190477
a11,14,12,32,30,0.0776119402985074,0.0417910447761194,0.035820895522388,0.1972421705221122,0.1789167932791134,2.5,0.0181354928856729,1.7976190476190477
a12,3,4,26,27,0.0208955223880597,0.008955223880597,0.0119402985074626,0.1990072011308112,0.0184913754580391,6.75,0.0042407738907615,1.7976190476190477
a13,2,3,3,26,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0067164179104477,0.0053713468585217,8.666666666666666,0.0027935705969464,1.7976190476190477
a14,1,1,24,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.2048109414554243,0.0,23.0,0.0017319983660997,1.7976190476190477
a15,1,1,23,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1981207548006072,0.0,23.0,0.0017985652211831,1.7976190476190477
a16,2,2,4,4,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1657935368529404,0.0027258915005809,2.0,0.0037341701885742,1.7976190476190477
a17,6,8,18,19,0.0417910447761194,0.017910447761194,0.0238805970149253,0.0507775259826521,0.0178657610152828,2.375,0.0070016486707735,1.7976190476190477
a18,0,1,0,12,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,12.0,0.000517402441739,1.7976190476190477
a19,3,1,26,23,0.0119402985074626,0.008955223880597,0.0029850746268656,0.2070354202609914,0.0123871659665743,23.0,0.003098546908463,1.7976190476190477
a20,5,5,28,28,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1996025854273881,0.0219233175440164,5.6,0.008280982098731,1.7976190476190477
a21,5,5,29,26,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1666887299915165,0.0912860845473232,5.2,0.0076749459488087,1.7976190476190477
a22,3,3,6,6,0.017910447761194,0.008955223880597,0.008955223880597,0.1692255274041965,0.0088301009920457,2.0,0.0047986948684001,1.7976190476190477
a23,11,9,34,33,0.0597014925373134,0.0328358208955223,0.026865671641791,0.2020201791948659,0.0484314952185181,3.6666666666666665,0.0171731958420325,1.7976190476190477
a24,2,3,3,12,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0067164179104477,0.0053713468585217,4.0,0.0027935705969464,1.7976190476190477
a25,1,2,2,3,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0039800995024875,0.0035570649745285,1.5,0.0016094344149494,1.7976190476190477
a26,6,6,12,13,0.035820895522388,0.017910447761194,0.017910447761194,0.0423515609724304,0.0138082044865492,2.1666666666666665,0.0092068900246333,1.7976190476190477
a27,1,1,3,3,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1655931821256256,0.0,3.0,0.0019453414682658,1.7976190476190477
a28,1,1,23,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1981207548006072,0.0,23.0,0.0017985652211831,1.7976190476190477
a29,2,3,29,28,0.0149253731343283,0.0059701492537313,0.008955223880597,0.2070354202609914,0.0302797390294038,9.333333333333334,0.0030987165772864,1.7976190476190477
a30,1,1,9,9,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.04730979250091,0.0,9.0,0.0013863753294527,1.7976190476190477
a31,1,0,7,0,0.0029850746268656,0.0029850746268656,0.0,0.0416671827584071,0.0,0.0,0.0014646889145012,1.7976190476190477
a32,7,6,14,12,0.0388059701492537,0.0208955223880597,0.017910447761194,0.1426342366202126,0.0474126374117436,2.0,0.009771576625238,1.7976190476190477
a33,0,2,0,11,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,5.5,0.000517402441739,1.7976190476190477
a34,6,6,32,28,0.035820895522388,0.017910447761194,0.017910447761194,0.2086541491136965,0.0390919653230851,4.666666666666667,0.0068852486043584,1.7976190476190477
a35,2,4,4,16,0.017910447761194,0.0059701492537313,0.0119402985074626,0.0079601990049751,0.0072035034408794,4.0,0.0024471939464151,1.7976190476190477
a36,5,5,14,14,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1844289265490103,0.0219233175440164,2.8,0.0077945697885476,1.7976190476190477
a37,2,2,6,6,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1634223249947446,0.0044239878452051,3.0,0.0037033405632091,1.7976190476190477
a38,1,1,6,8,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0392652123995407,0.0,8.0,0.0012612366201336,1.7976190476190477
a39,8,8,33,32,0.0477611940298507,0.0238805970149253,0.0238805970149253,0.2011067495979034,0.0407989990168915,4.0,0.0139333748901742,1.7976190476190477
a40,3,3,14,14,0.017910447761194,0.008955223880597,0.008955223880597,0.0513148542999289,0.0218786307981052,4.666666666666667,0.003808478028195,1.7976190476190477
a41,1,1,24,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.2048109414554243,0.0,23.0,0.0017319983660997,1.7976190476190477
a42,1,1,24,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.2048109414554243,0.0,23.0,0.0017319983660997,1.7976190476190477
a43,1,1,24,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.2048109414554243,0.0,23.0,0.0017319983660997,1.7976190476190477
a44,1,2,5,4,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0106135986733001,0.0142282598981142,2.0,0.0025209739117088,1.7976190476190477
a45,1,1,23,23,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1981207548006072,0.0,23.0,0.0017985652211831,1.7976190476190477
a46,1,1,5,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.152933327631185,0.0,5.0,0.0018429197851601,1.7976190476190477
