argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,8,0.15,0.05,0.1,0.2189393939393939,0.1201754385964912,4.0,0.0248397571810222,2.0
a1,1,2,1,2,0.15,0.05,0.1,0.1720238095238095,0.0105263157894736,1.0,0.0187639588855779,2.0
a2,3,0,6,0,0.15,0.15,0.0,0.3703703703703703,0.0,0.0,0.1118064090739648,2.0
a3,1,4,4,8,0.25,0.05,0.2,0.2778846153846154,0.3228070175438596,2.0,0.0619837522000926,2.0
a4,1,2,1,2,0.15,0.05,0.1,0.2189393939393939,0.0304824561403508,1.0,0.0248397571810222,2.0
a5,4,2,8,5,0.3,0.2,0.1,0.3802631578947368,0.3642543859649123,2.5,0.1183910314032292,2.0
a6,3,1,5,2,0.2,0.15,0.05,0.2778846153846154,0.1298245614035088,2.0,0.0617873348726705,2.0
a7,2,1,3,1,0.15,0.1,0.05,0.2314285714285714,0.0059210526315789,1.0,0.0224721579144553,2.0
a8,4,4,4,6,0.4,0.2,0.2,0.2948979591836734,0.2587719298245614,1.5,0.0821964562250839,2.0
a9,2,1,4,1,0.15,0.1,0.05,0.2449152542372881,0.0467105263157894,1.0,0.0340941626721437,2.0
a10,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0116684447751327,2.0
a11,2,1,4,1,0.15,0.1,0.05,0.2408333333333333,0.0421052631578947,1.0,0.0324411075224781,2.0
a12,5,1,10,0,0.3,0.25,0.05,0.3760416666666666,0.0342105263157894,0.0,0.1080076469156613,2.0
a13,1,1,4,4,0.1,0.05,0.05,0.2330645161290322,0.0798245614035087,4.0,0.0598689855094344,2.0
a14,2,1,3,2,0.15,0.1,0.05,0.2491379310344827,0.0993421052631579,2.0,0.0486230933688862,2.0
a15,1,2,1,4,0.15,0.05,0.1,0.197945205479452,0.0631578947368421,2.0,0.0166953348665698,2.0
a16,1,4,2,4,0.25,0.05,0.2,0.2408333333333333,0.1234649122807017,1.0,0.0236553253992849,2.0
a17,4,1,8,1,0.25,0.2,0.05,0.3074468085106383,0.0771929824561403,1.0,0.0567058436718636,2.0
a18,2,3,5,6,0.25,0.1,0.15,0.3074468085106383,0.2052631578947368,2.0,0.0423063096290364,2.0
a19,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0116684447751327,2.0
a20,2,4,1,8,0.3,0.1,0.2,0.1901315789473684,0.0701754385964912,2.0,0.0271846859572567,2.0
