argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1593115622241835,0.0101010101010101,1.5,0.0243082418573188,2.0
a1,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2131050767414403,0.1349206349206348,3.0,0.0399651880967923,2.0
a2,3,2,6,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2604617604617604,0.119047619047619,1.0,0.0459299515738604,2.0
a3,3,1,6,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2905138339920949,0.0191197691197691,0.0,0.0621984963496814,2.0
a4,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.3793103448275862,0.0,0.0,0.0971855530895279,2.0
a5,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1478296478296478,0.0313852813852813,2.0,0.0161275256793282,2.0
a6,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1908033826638477,0.1295093795093795,1.5,0.0210896762651475,2.0
a7,2,3,1,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.169165885660731,0.145021645021645,2.333333333333333,0.0212257641965028,2.0
a8,2,3,4,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2279040404040404,0.1994949494949495,2.0,0.0387408164594773,2.0
a9,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1843718079673136,0.005050505050505,2.0,0.0210896762651475,2.0
a10,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2413101604278075,0.1396103896103896,1.5,0.0458146625903862,2.0
a11,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2690014903129657,0.1904761904761905,2.5,0.0370853497124919,2.0
a12,3,1,7,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2604617604617604,0.0465367965367965,1.0,0.0648401232155999,2.0
a13,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2077100115074798,0.0678210678210678,3.0,0.0752432336295077,2.0
a14,3,3,4,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2734848484848485,0.1767676767676767,1.3333333333333333,0.0890811748100209,2.0
a15,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2131050767414403,0.1323953823953824,1.0,0.0353524665469718,2.0
a16,0,4,0,9,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.25,0.0101134687667495,2.0
a17,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2563920454545454,0.1796536796536796,3.0,0.0381151157321367,2.0
a18,2,1,2,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2272727272727272,0.023088023088023,1.0,0.0302477817226695,2.0
a19,2,2,5,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2604617604617604,0.0786435786435786,1.0,0.0423169059319269,2.0
a20,3,3,5,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2878787878787878,0.4184704184704184,2.0,0.0635590600221611,2.0
a21,2,3,4,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1908033826638477,0.2409812409812409,2.333333333333333,0.0500985560866162,2.0
a22,2,2,3,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2378129117259552,0.1699134199134198,3.0,0.0302712113999765,2.0
