argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,15,12,25,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1369565217391304,0.1083142639206712,1.6666666666666667,0.0449665270877296,1.396551724137931
a1,1,3,1,17,0.0347826086956521,0.008695652173913,0.0260869565217391,0.008695652173913,0.0053394355453852,5.666666666666667,0.003291774340987,1.396551724137931
a2,0,1,0,15,0.008695652173913,0.0,0.008695652173913,0.0,0.0,15.0,0.0020318494304766,1.396551724137931
a3,8,8,27,16,0.1391304347826087,0.0695652173913043,0.0695652173913043,0.1674188222344524,0.0883295194508009,2.0,0.019546727976883,1.396551724137931
a4,2,2,15,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.0901960784313725,0.0157894736842105,2.5,0.0063070345739069,1.396551724137931
a5,4,4,19,4,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1112128146453089,0.0142639206712433,1.0,0.0172727841423724,1.396551724137931
a6,2,2,16,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.0901960784313725,0.0051868802440884,1.0,0.0098740755018308,1.396551724137931
a7,8,5,9,7,0.1130434782608695,0.0695652173913043,0.0434782608695652,0.1101112234580384,0.0167810831426392,1.4,0.0539335945912519,1.396551724137931
a8,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.079891304347826,0.0,15.0,0.0045799569899526,1.396551724137931
a9,2,2,16,2,0.0347826086956521,0.017391304347826,0.017391304347826,0.0901960784313725,0.0051868802440884,1.0,0.0098740755018308,1.396551724137931
a10,3,3,3,19,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0278260869565217,0.0218154080854309,6.333333333333333,0.0103081387791763,1.396551724137931
a11,2,3,8,13,0.0434782608695652,0.017391304347826,0.0260869565217391,0.1150094517958412,0.0342486651411136,4.333333333333333,0.0058357744901791,1.396551724137931
a12,8,5,11,8,0.1130434782608695,0.0695652173913043,0.0434782608695652,0.1387845849802371,0.0348588863463005,1.6,0.0476892744494975,1.396551724137931
a13,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.0841739130434782,0.0,0.0,0.0045799569899526,1.396551724137931
a14,2,3,4,12,0.0434782608695652,0.017391304347826,0.0260869565217391,0.0231884057971014,0.0102974828375286,4.0,0.0091705029515507,1.396551724137931
a15,2,2,11,7,0.0347826086956521,0.017391304347826,0.017391304347826,0.1100274187230709,0.0092295957284515,3.5,0.0192252837379414,1.396551724137931
a16,1,1,0,5,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0007627765064836,5.0,0.003758927014431,1.396551724137931
a17,1,1,8,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0802505526897568,0.0,5.0,0.0111965462365365,1.396551724137931
a18,1,0,15,0,0.008695652173913,0.008695652173913,0.0,0.0841739130434782,0.0,0.0,0.0045799569899526,1.396551724137931
a19,2,2,9,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.0816341829085457,0.0028985507246376,3.0,0.0202314811089727,1.396551724137931
a20,2,1,15,15,0.0260869565217391,0.017391304347826,0.008695652173913,0.0833648393194707,0.0051868802440884,15.0,0.0063070345739069,1.396551724137931
a21,4,3,9,9,0.0608695652173913,0.0347826086956521,0.0260869565217391,0.1191539365452409,0.012509534706331,3.0,0.0122370356509076,1.396551724137931
a22,2,2,9,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.0816341829085457,0.0028985507246376,3.0,0.0202314811089727,1.396551724137931
a23,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0020318494304766,1.396551724137931
a24,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0020318494304766,1.396551724137931
a25,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.079891304347826,0.0,15.0,0.0045799569899526,1.396551724137931
a26,2,1,5,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0821372446306967,0.0018306636155606,1.0,0.0437426295809085,1.396551724137931
a27,3,2,9,1,0.0434782608695652,0.0260869565217391,0.017391304347826,0.1267696730147323,0.0063310450038138,0.5,0.0118401374789191,1.396551724137931
a28,2,4,9,11,0.0521739130434782,0.017391304347826,0.0347826086956521,0.1150094517958412,0.0167048054919908,2.75,0.00546587582048,1.396551724137931
a29,3,2,3,3,0.0434782608695652,0.0260869565217391,0.017391304347826,0.0904669887278583,0.0051868802440884,1.5,0.0213825571331965,1.396551724137931
a30,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.079891304347826,0.0,15.0,0.0045799569899526,1.396551724137931
a31,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0639835487661574,0.0,2.0,0.0106340523179749,1.396551724137931
a32,2,1,3,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0715102974828375,0.0018306636155606,1.0,0.0286699712928516,1.396551724137931
a33,1,1,8,0,0.017391304347826,0.008695652173913,0.008695652173913,0.1169163317500913,0.0030511060259344,0.0,0.0041086969062248,1.396551724137931
a34,1,2,3,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.017391304347826,0.0003051106025934,1.5,0.0049525001162707,1.396551724137931
a35,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0020318494304766,1.396551724137931
a36,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0115942028985507,0.0,0.0,0.002964521126222,1.396551724137931
a37,1,1,0,8,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0024408848207475,8.0,0.003758927014431,1.396551724137931
a38,3,1,3,1,0.0347826086956521,0.0260869565217391,0.008695652173913,0.0655518394648829,0.000228832951945,1.0,0.0441326257442977,1.396551724137931
a39,1,1,8,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0802505526897568,0.0,5.0,0.0111965462365365,1.396551724137931
a40,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0020318494304766,1.396551724137931
a41,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0639835487661574,0.0,2.0,0.0106340523179749,1.396551724137931
a42,2,0,3,0,0.017391304347826,0.017391304347826,0.0,0.0970831040176114,0.0,0.0,0.0068804166644377,1.396551724137931
a43,2,1,5,2,0.0260869565217391,0.017391304347826,0.008695652173913,0.0850353892821031,0.0042715484363081,2.0,0.0102793365578243,1.396551724137931
a44,1,1,2,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0630136986301369,0.0,2.0,0.0062283525274787,1.396551724137931
a45,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.079891304347826,0.0,15.0,0.0045799569899526,1.396551724137931
a46,0,1,0,5,0.008695652173913,0.0,0.008695652173913,0.0,0.0,5.0,0.0020318494304766,1.396551724137931
a47,1,1,0,0,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,7.627765064836003e-05,0.0,0.003758927014431,1.396551724137931
a48,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0020318494304766,1.396551724137931
a49,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0913586956521739,0.0,0.0,0.0055242540440562,1.396551724137931
a50,1,1,0,5,0.017391304347826,0.008695652173913,0.008695652173913,0.008695652173913,0.0007627765064836,5.0,0.003758927014431,1.396551724137931
a51,2,2,9,6,0.0347826086956521,0.017391304347826,0.017391304347826,0.1080800307810696,0.0045766590389016,3.0,0.0185763134259865,1.396551724137931
a52,1,1,3,2,0.017391304347826,0.008695652173913,0.008695652173913,0.0758574129084526,0.0,2.0,0.0111186804193575,1.396551724137931
a53,0,1,0,15,0.008695652173913,0.0,0.008695652173913,0.0,0.0,15.0,0.0020318494304766,1.396551724137931
a54,2,0,15,0,0.017391304347826,0.017391304347826,0.0,0.0901960784313725,0.0,0.0,0.0063070345739069,1.396551724137931
a55,1,0,8,0,0.008695652173913,0.008695652173913,0.0,0.1169163317500913,0.0,0.0,0.0041086969062248,1.396551724137931
a56,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0167224080267558,0.0,0.0,0.0041366721622234,1.396551724137931
a57,1,3,8,8,0.0347826086956521,0.008695652173913,0.0260869565217391,0.1130434782608695,0.005949656750572,2.6666666666666665,0.0041086969062248,1.396551724137931
a58,3,3,4,6,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.0278260869565217,0.0058733790999237,2.0,0.0113046294682608,1.396551724137931
a59,1,2,2,4,0.0260869565217391,0.008695652173913,0.017391304347826,0.0864450127877237,0.002974828375286,2.0,0.0031933516208805,1.396551724137931
a60,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0020318494304766,1.396551724137931
a61,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0020318494304766,1.396551724137931
a62,2,1,3,1,0.0260869565217391,0.017391304347826,0.008695652173913,0.0937012263099219,0.0030511060259344,1.0,0.0177304026919884,1.396551724137931
a63,0,1,0,8,0.008695652173913,0.0,0.008695652173913,0.0,0.0,8.0,0.0020318494304766,1.396551724137931
a64,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0020318494304766,1.396551724137931
a65,1,1,4,0,0.017391304347826,0.008695652173913,0.008695652173913,0.0802046035805626,0.002135774218154,0.0,0.0057023363847858,1.396551724137931
a66,1,2,8,5,0.0260869565217391,0.008695652173913,0.017391304347826,0.1071319603356216,0.004042715484363,2.5,0.0101384527490605,1.396551724137931
a67,0,1,0,3,0.008695652173913,0.0,0.008695652173913,0.0,0.0,3.0,0.0020318494304766,1.396551724137931
a68,2,2,4,4,0.0347826086956521,0.017391304347826,0.017391304347826,0.0231884057971014,0.005720823798627,2.0,0.010457330277487,1.396551724137931
a69,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0020318494304766,1.396551724137931
a70,1,2,1,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.008695652173913,7.627765064836003e-05,1.5,0.002964521126222,1.396551724137931
a71,1,2,3,3,0.0260869565217391,0.008695652173913,0.017391304347826,0.017391304347826,0.0003051106025934,1.5,0.0052348405546393,1.396551724137931
a72,2,3,2,6,0.0434782608695652,0.017391304347826,0.0260869565217391,0.017391304347826,0.0013729977116704,2.0,0.0105840213068697,1.396551724137931
a73,1,1,4,4,0.017391304347826,0.008695652173913,0.008695652173913,0.0763750654793085,0.0,4.0,0.0057023363847858,1.396551724137931
a74,1,2,2,1,0.0260869565217391,0.008695652173913,0.017391304347826,0.0641495041952707,0.0022120518688024,0.5,0.0107693325946321,1.396551724137931
a75,1,1,8,5,0.017391304347826,0.008695652173913,0.008695652173913,0.0802505526897568,0.0,5.0,0.0111965462365365,1.396551724137931
a76,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0167224080267558,0.0,0.0,0.0042566687185013,1.396551724137931
a77,1,1,2,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0154589371980676,0.0,3.0,0.0046301716041867,1.396551724137931
a78,1,1,4,3,0.017391304347826,0.008695652173913,0.008695652173913,0.0887656842719579,0.0,3.0,0.0054990163641843,1.396551724137931
a79,0,1,0,2,0.008695652173913,0.0,0.008695652173913,0.0,0.0,2.0,0.0020318494304766,1.396551724137931
a80,1,1,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.079891304347826,0.0,15.0,0.0045799569899526,1.396551724137931
a81,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0899167437557816,0.0,0.0,0.0063411040967517,1.396551724137931
a82,0,1,0,1,0.008695652173913,0.0,0.008695652173913,0.0,0.0,1.0,0.0020318494304766,1.396551724137931
a83,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0720883081775174,0.0,0.0,0.0033890283447319,1.396551724137931
a84,1,1,2,1,0.017391304347826,0.008695652173913,0.008695652173913,0.0745785270629991,0.0,1.0,0.0171021097546561,1.396551724137931
a85,1,0,1,0,0.008695652173913,0.008695652173913,0.0,0.0886181113265023,0.0,0.0,0.0031959843016698,1.396551724137931
