argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,3,0.1,0.0,0.1,0.0,0.0,3.0,0.0464283845129228,1.3636363636363635
a1,2,0,3,0,0.2,0.2,0.0,0.2777777777777778,0.0,0.0,0.0936604297953665,1.3636363636363635
a2,2,0,2,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.0908145244788031,1.3636363636363635
a3,1,0,3,0,0.1,0.1,0.0,0.288235294117647,0.0,0.0,0.174165168509972,1.3636363636363635
a4,3,1,3,0,0.4,0.3,0.1,0.36,0.0666666666666666,0.0,0.1502800516952619,1.3636363636363635
a5,1,2,2,1,0.3,0.1,0.2,0.2,0.0111111111111111,0.5,0.0657265428981326,1.3636363636363635
a6,1,3,0,7,0.4,0.1,0.3,0.1,0.1,2.333333333333333,0.0858927698463068,1.3636363636363635
a7,1,1,2,1,0.2,0.1,0.1,0.2,0.0111111111111111,1.0,0.0657265428981326,1.3636363636363635
a8,1,0,2,0,0.1,0.1,0.0,0.2,0.0,0.0,0.0657265428981326,1.3636363636363635
a9,2,4,2,3,0.6000000000000001,0.2,0.4,0.2249999999999999,0.1333333333333333,0.75,0.0908145244788031,1.3636363636363635
a10,1,3,1,5,0.4,0.1,0.3,0.1333333333333333,0.0444444444444444,1.6666666666666667,0.0707645179881657,1.3636363636363635
