argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,19,38,0.7142857142857142,0.2142857142857142,0.5,0.56,0.0528523064237349,5.428571428571429,0.0542808753233447,5.333333333333333
a1,5,6,22,29,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.56,0.0312271062271062,4.833333333333333,0.0509403266681981,5.333333333333333
a2,5,3,25,17,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.6086956521739131,0.0293650793650793,5.666666666666667,0.0671840547333739,5.333333333333333
a3,6,4,33,25,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.057023532023532,6.25,0.075284033655681,5.333333333333333
a4,7,7,34,35,1.0,0.5,0.5,0.6666666666666666,0.1014723371866229,5.0,0.0842286172369965,5.333333333333333
a5,6,4,33,23,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0684529755958327,5.75,0.0830164685250289,5.333333333333333
a6,5,7,21,38,0.8571428571428571,0.3571428571428571,0.5,0.56,0.0486787022501308,5.428571428571429,0.0584301870002994,5.333333333333333
a7,6,6,32,31,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6363636363636364,0.0829495900924472,5.166666666666667,0.0773296287162097,5.333333333333333
a8,6,3,29,14,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6363636363636364,0.018997668997669,4.666666666666667,0.0593360199725188,5.333333333333333
a9,6,6,29,28,0.8571428571428571,0.4285714285714285,0.4285714285714285,0.6086956521739131,0.0486810808239379,4.666666666666667,0.0676176096054511,5.333333333333333
a10,5,5,29,29,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.0495080316508887,5.8,0.0621759702141081,5.333333333333333
a11,4,6,20,33,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.56,0.0364774114774114,5.5,0.0557570627232603,5.333333333333333
a12,7,6,36,28,0.9285714285714284,0.5,0.4285714285714285,0.6666666666666666,0.0709124209124209,4.666666666666667,0.0751202052690405,5.333333333333333
a13,6,3,37,13,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6363636363636364,0.0356837606837606,4.333333333333333,0.0821185051660092,5.333333333333333
a14,3,7,19,37,0.7142857142857142,0.2142857142857142,0.5,0.5185185185185185,0.0314542600256885,5.285714285714286,0.0471804351904789,5.333333333333333
