argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,8,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2306015693112467,0.0488095972685013,2.0,0.0088783047515138,3.0
a1,1,7,2,17,0.1081081081081081,0.0135135135135135,0.0945945945945946,0.164127137341423,0.0171649389115142,2.4285714285714284,0.0035096352031501,3.0
a2,3,1,8,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2273421831725718,0.024283334214841,4.0,0.0087359348997466,3.0
a3,2,3,6,4,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1985735735735735,0.0192222310372995,1.3333333333333333,0.0084292744921397,3.0
a4,3,1,9,0,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2088839628271804,0.0019602528164172,0.0,0.0105045561069377,3.0
a5,2,4,5,7,0.081081081081081,0.027027027027027,0.054054054054054,0.207541412380122,0.0349118933023042,1.75,0.0118584799204191,3.0
a6,2,5,6,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2180943655519926,0.0522170654019969,2.8,0.0111112633885692,3.0
a7,3,2,7,9,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2257467994310099,0.040506749410859,4.5,0.0104250556931632,3.0
a8,1,7,3,14,0.1081081081081081,0.0135135135135135,0.0945945945945946,0.1832986832986833,0.0350098875783807,2.0,0.0050451480699396,3.0
a9,4,3,10,5,0.0945945945945946,0.054054054054054,0.0405405405405405,0.26047707626655,0.0634891251329607,1.6666666666666667,0.0167610865383703,3.0
a10,3,4,9,14,0.0945945945945946,0.0405405405405405,0.054054054054054,0.226541682527598,0.0704559745655636,3.5,0.0117713268367603,3.0
a11,4,1,12,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2714676702018474,0.0356164750856531,3.0,0.0157217442829845,3.0
a12,3,1,12,4,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2669619827296176,0.0231688146071707,4.0,0.0179185982072542,3.0
a13,5,3,14,5,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2951276965038433,0.0547604355823534,1.6666666666666667,0.0238151784612355,3.0
a14,2,2,6,6,0.054054054054054,0.027027027027027,0.027027027027027,0.2130391981385359,0.0238843785076661,3.0,0.0097425963084166,3.0
a15,4,3,10,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2691959742168947,0.0515900930284492,2.0,0.021620032626455,3.0
a16,1,3,2,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1743572841133816,0.0132728619029988,3.0,0.0066844187295003,3.0
a17,2,4,2,10,0.081081081081081,0.027027027027027,0.054054054054054,0.1782211574455341,0.0123534493397507,2.5,0.0050498362385516,3.0
a18,3,2,7,3,0.0675675675675675,0.0405405405405405,0.027027027027027,0.1985735735735735,0.0080818097941385,1.5,0.0100830705920769,3.0
a19,4,3,5,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2289602770029816,0.0603288464589834,3.0,0.0161397148385183,3.0
a20,2,1,1,1,0.0405405405405405,0.027027027027027,0.0135135135135135,0.0308880308880308,0.0001542638528939,1.0,0.0036958154925545,3.0
