argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,92,92,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0282581167797447,10.22222222222222,0.0436394894716453,9.56
a1,12,7,112,60,0.7916666666666666,0.5,0.2916666666666666,0.6666666666666666,0.0213243982265721,8.571428571428571,0.0481576642138668,9.56
a2,11,10,104,92,0.875,0.4583333333333333,0.4166666666666666,0.6486486486486487,0.0377352027767628,9.2,0.0493425442729943,9.56
a3,11,8,104,67,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0237760703379795,8.375,0.044012110694197,9.56
a4,7,11,67,101,0.75,0.2916666666666666,0.4583333333333333,0.5853658536585366,0.0246498031664272,9.181818181818182,0.0309809622245654,9.56
a5,13,8,116,66,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0273473755828087,8.25,0.0496685248839496,9.56
a6,8,9,66,75,0.7083333333333333,0.3333333333333333,0.375,0.5853658536585366,0.0126725913330772,8.333333333333334,0.0288532807018625,9.56
a7,9,6,88,54,0.625,0.375,0.25,0.6153846153846154,0.018417979696891,9.0,0.0433053510474195,9.56
a8,7,14,62,122,0.875,0.2916666666666666,0.5833333333333333,0.5714285714285714,0.0269394131846177,8.714285714285714,0.0302389046929577,9.56
a9,10,6,91,54,0.6666666666666666,0.4166666666666666,0.25,0.631578947368421,0.0155735358948969,9.0,0.0402822960983405,9.56
a10,9,10,81,103,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.026385810481079,10.3,0.0357514725340894,9.56
a11,10,10,88,97,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0295151664223442,9.7,0.041332731988527,9.56
a12,9,11,80,104,0.8333333333333333,0.375,0.4583333333333333,0.6153846153846154,0.0359075204183899,9.454545454545457,0.0400224738796193,9.56
a13,13,6,121,57,0.7916666666666666,0.5416666666666666,0.25,0.6857142857142857,0.0241917147927378,9.5,0.0520675843432731,9.56
a14,10,11,96,99,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.034769328418903,9.0,0.0442963805453207,9.56
a15,11,7,103,70,0.75,0.4583333333333333,0.2916666666666666,0.6486486486486487,0.0271411625026936,10.0,0.0450199254214628,9.56
a16,11,8,100,73,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0270088196127893,9.125,0.0451759373316727,9.56
a17,9,9,85,81,0.75,0.375,0.375,0.6153846153846154,0.0229390249357168,9.0,0.0371104068126109,9.56
a18,9,8,85,79,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0254826615586373,9.875,0.0380617598906516,9.56
a19,10,12,92,109,0.9166666666666666,0.4166666666666666,0.5,0.6153846153846154,0.036376698504534,9.083333333333334,0.0394276175990846,9.56
a20,7,12,62,107,0.7916666666666666,0.2916666666666666,0.5,0.5853658536585366,0.0211566135065662,8.916666666666666,0.0271820173532163,9.56
a21,11,9,98,81,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0238812279927591,9.0,0.041935947417189,9.56
a22,7,14,64,120,0.875,0.2916666666666666,0.5833333333333333,0.5853658536585366,0.0275991248497642,8.571428571428571,0.0303180225793561,9.56
a23,9,9,89,91,0.75,0.375,0.375,0.6153846153846154,0.0293117916283155,10.11111111111111,0.0427332285554665,9.56
a24,6,15,58,150,0.875,0.25,0.625,0.5581395348837209,0.032870731452962,10.0,0.0310833654466599,9.56
