argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,45,105,86,0.2888888888888888,0.146031746031746,0.1428571428571428,0.2554528175887399,0.2585481751086846,1.9111111111111112,0.0635249965603749,1.5981012658227849
a1,2,5,2,49,0.0222222222222222,0.0063492063492063,0.0158730158730158,0.0063492063492063,0.002830856334041,9.8,0.0024278998792066,1.5981012658227849
a2,18,18,76,77,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2321615312791783,0.1637448185218886,4.277777777777778,0.0201652734275674,1.5981012658227849
a3,2,4,19,20,0.019047619047619,0.0063492063492063,0.0126984126984126,0.1754109347442681,0.0102921848144778,5.0,0.0020483251396296,1.5981012658227849
a4,3,1,19,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.1789691299625074,0.0022747952684258,1.0,0.0096490284006137,1.5981012658227849
a5,6,7,5,50,0.0412698412698412,0.019047619047619,0.0222222222222222,0.019047619047619,0.0083813567890001,7.142857142857143,0.008059371265033,1.5981012658227849
a6,6,3,49,47,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1906640595046392,0.0123748862602365,15.666666666666666,0.0087370013393376,1.5981012658227849
a7,6,7,56,55,0.0412698412698412,0.019047619047619,0.0222222222222222,0.1953834669181204,0.046001415428167,7.857142857142857,0.011076949766021,1.5981012658227849
a8,5,2,50,46,0.0222222222222222,0.0158730158730158,0.0063492063492063,0.1934679427326486,0.0181377009402487,23.0,0.0067381209926774,1.5981012658227849
a9,2,2,46,45,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1883888320642497,0.0035790112223233,22.5,0.0023827775115048,1.5981012658227849
a10,1,1,6,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0103896103896103,0.0,7.0,0.0016179784796408,1.5981012658227849
a11,5,3,52,48,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.1915896131915549,0.0171469012233343,16.0,0.007080703651109,1.5981012658227849
a12,1,0,46,0,0.0031746031746031,0.0031746031746031,0.0,0.189179202955925,0.0,0.0,0.0018393351942048,1.5981012658227849
a13,4,3,51,47,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1944209867855188,0.0228894955009604,15.666666666666666,0.0068437663665986,1.5981012658227849
a14,2,3,47,46,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1883888320642497,0.0058133656859771,15.333333333333334,0.0031387429067568,1.5981012658227849
a15,1,1,46,45,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1879402872260015,0.0,45.0,0.0018393351942048,1.5981012658227849
a16,3,4,5,9,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0153650793650793,0.0153068446062076,2.25,0.0029215774692651,1.5981012658227849
a17,2,3,2,48,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.002739864523304,16.0,0.0022771340041153,1.5981012658227849
a18,5,6,19,22,0.0349206349206349,0.0158730158730158,0.019047619047619,0.0611640211640211,0.0721565059144677,3.6666666666666665,0.0046980856856078,1.5981012658227849
a19,2,1,47,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1906456532791052,0.0022646850672328,1.0,0.008578878169999,1.5981012658227849
a20,1,2,3,5,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0109750566893424,0.000222424426246,2.5,0.0012601787028261,1.5981012658227849
a21,4,4,20,21,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.1761940192743764,0.0128803963198867,5.25,0.0050442493506357,1.5981012658227849
a22,17,17,35,30,0.1079365079365079,0.0539682539682539,0.0539682539682539,0.0799697656840514,0.078515822464867,1.7647058823529411,0.0261593199288815,1.5981012658227849
a23,4,3,13,9,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1556901787671018,0.0150035385704175,3.0,0.0089292482414012,1.5981012658227849
a24,1,1,2,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0042328042328042,0.0,3.0,0.0012845323158705,1.5981012658227849
a25,7,7,53,52,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1911257158230523,0.02453745829542,7.428571428571429,0.0132580642419871,1.5981012658227849
a26,1,1,4,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1412073714399296,0.0,4.0,0.0017112670822337,1.5981012658227849
a27,5,4,3,6,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0158730158730158,0.0068446062076635,1.5,0.0073271465625411,1.5981012658227849
a28,1,1,17,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.052073335794266,0.0,17.0,0.0019474019370543,1.5981012658227849
a29,1,1,46,45,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1879402872260015,0.0,45.0,0.0018393351942048,1.5981012658227849
a30,3,2,48,47,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1892923756233109,0.0084116873925791,23.5,0.0044198077935801,1.5981012658227849
a31,2,1,19,2,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.056882255389718,0.0009503589121423,2.0,0.0062884651259312,1.5981012658227849
a32,1,0,46,0,0.0031746031746031,0.0031746031746031,0.0,0.189179202955925,0.0,0.0,0.0018393351942048,1.5981012658227849
a33,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0006393387810447,1.5981012658227849
a34,1,1,6,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0103896103896103,0.0,7.0,0.0016179784796408,1.5981012658227849
a35,8,7,23,25,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.0584126984126984,0.0151754119906986,3.571428571428572,0.0107629798382436,1.5981012658227849
a36,1,1,6,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1532716905532439,0.0,7.0,0.001984199789881,1.5981012658227849
a37,2,2,8,8,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1509271905065404,0.0035689010211303,4.0,0.0043719532756539,1.5981012658227849
a38,1,1,4,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1277264087943699,0.0,3.0,0.0031698820171293,1.5981012658227849
a39,1,1,6,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0103896103896103,0.0,7.0,0.0016179784796408,1.5981012658227849
a40,2,2,48,46,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1888395230500493,0.0048832271762208,23.0,0.0044537282580617,1.5981012658227849
a41,3,7,3,11,0.0317460317460317,0.0095238095238095,0.0222222222222222,0.0095238095238095,0.0044181579213426,1.5714285714285714,0.0026927947769874,1.5981012658227849
a42,2,1,7,3,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0145124716553287,0.000121322414316,3.0,0.0041181169741003,1.5981012658227849
a43,2,1,1,17,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0071428571428571,0.0052168638155899,17.0,0.0019697748743483,1.5981012658227849
a44,1,1,46,45,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1879402872260015,0.0,45.0,0.0018393351942048,1.5981012658227849
a45,1,1,18,18,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1750219969732165,0.0,18.0,0.0015916061737916,1.5981012658227849
a46,2,3,19,20,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1754109347442681,0.0080578303508239,6.666666666666667,0.0028124003419386,1.5981012658227849
a47,3,2,47,46,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1888395230500493,0.0048933373774138,23.0,0.0045813436001885,1.5981012658227849
a48,1,2,3,7,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0057142857142857,3.0330603579011223e-05,3.5,0.0009663233210894,1.5981012658227849
a49,1,1,7,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1506391615170241,0.0,7.0,0.0022490592285605,1.5981012658227849
a50,2,3,3,18,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0084656084656084,0.0070164796279445,6.0,0.003203144059455,1.5981012658227849
a51,3,2,6,4,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0141414141414141,0.000181983621474,2.0,0.0062440891721017,1.5981012658227849
a52,1,1,3,1,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1433651916410537,0.0,1.0,0.0088391378541302,1.5981012658227849
a53,7,7,8,25,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0225957049486461,0.0200384187645334,3.571428571428572,0.0100257496749323,1.5981012658227849
a54,1,1,46,45,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1879402872260015,0.0,45.0,0.0018393351942048,1.5981012658227849
a55,2,2,47,46,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1883888320642497,0.0035689010211303,23.0,0.0037305421531215,1.5981012658227849
a56,4,4,9,7,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.0202172096908939,0.0115559599636032,1.75,0.0056619028373073,1.5981012658227849
a57,1,3,3,1,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0072562358276643,0.000161763219088,0.3333333333333333,0.0009663233210894,1.5981012658227849
a58,0,1,0,2,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,2.0,0.0006393387810447,1.5981012658227849
a59,1,0,1,0,0.0031746031746031,0.0031746031746031,0.0,0.0066137566137566,0.0,0.0,0.000913132913837,1.5981012658227849
a60,3,3,19,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0537396825396825,0.0043271661106056,6.333333333333333,0.0058544663020909,1.5981012658227849
a61,1,1,7,7,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1506391615170241,0.0,7.0,0.0022490592285605,1.5981012658227849
a62,0,2,0,45,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,22.5,0.0006393387810447,1.5981012658227849
a63,1,1,5,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1509271905065404,0.0,3.0,0.0026455737322212,1.5981012658227849
a64,2,1,6,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0474332995609591,0.0005257304620361,1.0,0.0066572560016439,1.5981012658227849
a65,1,1,4,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1412073714399296,0.0,4.0,0.0017112670822337,1.5981012658227849
