argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,5,0.5384615384615385,0.3846153846153846,0.1538461538461538,0.5909090909090909,0.0274572649572649,2.5,0.0878976040260825,3.7857142857142856
a1,3,2,12,8,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.5416666666666666,0.0711614774114774,4.0,0.0663400944104874,3.7857142857142856
a2,4,4,15,15,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.52,0.0977182539682539,3.75,0.0793108313286974,3.7857142857142856
a3,2,5,10,23,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.5,0.0937347374847374,4.6,0.0593154344086865,3.7857142857142856
a4,4,6,16,20,0.7692307692307693,0.3076923076923077,0.4615384615384615,0.5416666666666666,0.1250457875457875,3.333333333333333,0.0821897938908015,3.7857142857142856
a5,3,4,9,14,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.4814814814814814,0.0740995115995116,3.5,0.059703702367752,3.7857142857142856
a6,6,2,22,8,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.65,0.0729242979242979,4.0,0.1024135594068941,3.7857142857142856
a7,2,5,5,17,0.5384615384615385,0.1538461538461538,0.3846153846153846,0.4333333333333333,0.0297619047619047,3.4,0.0334850642748324,3.7857142857142856
a8,3,4,12,11,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.52,0.0508241758241758,2.75,0.0759671294436669,3.7857142857142856
a9,4,3,12,9,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.5,0.0301434676434676,3.0,0.0563203215783014,3.7857142857142856
a10,5,4,16,13,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.5652173913043478,0.074259768009768,3.25,0.0780482902264547,3.7857142857142856
a11,3,4,9,18,0.5384615384615385,0.2307692307692307,0.3076923076923077,0.5,0.083562271062271,4.5,0.0614555207642097,3.7857142857142856
a12,6,3,22,13,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.1774725274725274,4.333333333333333,0.1120515225276182,3.7857142857142856
a13,3,5,9,15,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4642857142857143,0.049526862026862,3.0,0.0455011313455148,3.7857142857142856
