argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a32,3,1,11,2,0.0625,0.046875,0.015625,0.2577789699570815,0.020568783068783,2.0,0.0122904770268317,3.0
a33,1,4,4,11,0.078125,0.015625,0.0625,0.2160521582733812,0.052258912824389,2.75,0.0141639850386802,3.0
a34,4,1,12,4,0.078125,0.0625,0.015625,0.2929878048780487,0.0218549225245653,4.0,0.0191434254749649,3.0
a35,4,4,13,8,0.125,0.0625,0.0625,0.3112046632124352,0.1021924800012597,2.0,0.0337199501398543,3.0
a36,6,0,19,0,0.09375,0.09375,0.0,0.322998046875,0.0,0.0,0.0200625596245614,3.0
a37,2,3,4,5,0.078125,0.03125,0.046875,0.1720988538681948,0.0032366071428571,1.6666666666666667,0.004652642830304,3.0
a38,5,2,15,5,0.109375,0.078125,0.03125,0.3246621621621622,0.0701430607855677,2.5,0.0275849161559516,3.0
a39,2,8,1,22,0.15625,0.03125,0.125,0.1687148876404494,0.035132137345679,2.75,0.0045476824479159,3.0
a40,1,3,5,7,0.0625,0.015625,0.046875,0.2471707818930041,0.0388965094584842,2.333333333333333,0.0146167568873832,3.0
a41,4,3,11,6,0.109375,0.0625,0.046875,0.2780671296296296,0.0487547667749435,2.0,0.0238142836809349,3.0
a42,0,4,0,11,0.0625,0.0,0.0625,0.0,0.0,2.75,0.002893274156932,3.0
a43,0,4,0,12,0.0625,0.0,0.0625,0.0,0.0,3.0,0.002893274156932,3.0
a44,6,2,18,6,0.125,0.09375,0.03125,0.3033459595959596,0.0833055907548204,3.0,0.0333799788979888,3.0
a45,3,3,2,12,0.09375,0.046875,0.046875,0.2071120689655172,0.0238614890400604,4.0,0.0076804315066649,3.0
a46,2,3,3,8,0.078125,0.03125,0.046875,0.1882836990595611,0.0159818672839506,2.6666666666666665,0.0054581781581544,3.0
a47,3,4,7,11,0.109375,0.046875,0.0625,0.2292461832061068,0.0686453445338249,2.75,0.0091761149058251,3.0
a48,2,4,4,14,0.09375,0.03125,0.0625,0.2008779264214046,0.0377537704896773,3.5,0.0060059447744767,3.0
a49,3,5,6,17,0.125,0.046875,0.078125,0.1730907780979827,0.0340546461640211,3.4,0.0061990750655454,3.0
a50,3,3,11,8,0.09375,0.046875,0.046875,0.2523634453781512,0.0778446132240775,2.6666666666666665,0.0205855263496042,3.0
a51,3,6,9,11,0.140625,0.046875,0.09375,0.24025,0.0470463969468258,1.8333333333333333,0.0157440596878829,3.0
a52,5,1,14,2,0.09375,0.078125,0.015625,0.2973391089108911,0.0130245747531724,2.0,0.0284411344056522,3.0
a53,4,1,6,2,0.078125,0.0625,0.015625,0.2492219917012448,0.0080357142857142,2.0,0.013510458569638,3.0
a54,4,2,13,9,0.09375,0.0625,0.03125,0.2929878048780487,0.0780256326015254,4.5,0.0150047660420048,3.0
a55,5,2,16,4,0.109375,0.078125,0.03125,0.3161184210526316,0.0484552154195011,2.0,0.0276662219478684,3.0
a56,0,4,0,10,0.0625,0.0,0.0625,0.0,0.0,2.5,0.002893274156932,3.0
a57,2,3,5,6,0.078125,0.03125,0.046875,0.2471707818930041,0.0481050669021169,2.0,0.0139941096050327,3.0
a58,2,4,8,8,0.09375,0.03125,0.0625,0.2588900862068965,0.0464480923164396,2.0,0.0165141954433968,3.0
a59,6,2,14,6,0.125,0.09375,0.03125,0.3096005154639175,0.0514269874859423,3.0,0.0256082263007017,3.0
a60,3,0,9,0,0.046875,0.046875,0.0,0.268465909090909,0.0,0.0,0.0247183265316924,3.0
a61,5,2,18,2,0.109375,0.078125,0.03125,0.2973391089108911,0.0467741663973281,1.0,0.0433643123121599,3.0
a62,1,6,3,21,0.109375,0.015625,0.09375,0.1988824503311258,0.0755869708994708,3.5,0.0082063946399726,3.0
a63,1,2,2,5,0.046875,0.015625,0.03125,0.1820075757575757,0.0015500992063492,2.5,0.0055343119671291,3.0
a64,3,2,7,10,0.078125,0.046875,0.03125,0.2461577868852459,0.0946938381834215,5.0,0.0125005479744038,3.0
