argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,0,0.1875,0.125,0.0625,0.3700657894736842,0.03125,0.0,0.1004069610371056,2.0588235294117645
a1,1,3,1,5,0.25,0.0625,0.1875,0.2247340425531915,0.0472222222222222,1.6666666666666667,0.0275631107503397,2.0588235294117645
a2,3,0,5,0,0.1875,0.1875,0.0,0.3902439024390244,0.0,0.0,0.127500911292668,2.0588235294117645
a3,2,2,3,1,0.25,0.125,0.125,0.2200520833333333,0.025,0.5,0.034337181149733,2.0588235294117645
a4,5,1,8,6,0.375,0.3125,0.0625,0.4225,0.2548611111111111,6.0,0.0847974782485991,2.0588235294117645
a5,2,3,2,5,0.3125,0.125,0.1875,0.2514880952380952,0.0715277777777777,1.6666666666666667,0.0399859205397935,2.0588235294117645
a6,1,6,5,11,0.4375,0.0625,0.375,0.2854729729729729,0.267361111111111,1.8333333333333333,0.0872768158186986,2.0588235294117645
a7,3,2,5,5,0.3125,0.1875,0.125,0.3520833333333333,0.2097222222222222,2.5,0.0643560967049169,2.0588235294117645
a8,2,2,3,3,0.25,0.125,0.125,0.2934027777777778,0.0770833333333333,1.5,0.0507219064535857,2.0588235294117645
a9,2,2,4,4,0.25,0.125,0.125,0.2708333333333333,0.2020833333333333,2.0,0.0599144417596451,2.0588235294117645
a10,2,2,3,4,0.25,0.125,0.125,0.2640625,0.1354166666666666,2.0,0.0544916330959008,2.0588235294117645
a11,2,1,3,2,0.1875,0.125,0.0625,0.2934027777777778,0.0625,2.0,0.0370389196971841,2.0588235294117645
a12,1,1,1,4,0.125,0.0625,0.0625,0.1853070175438596,0.0208333333333333,4.0,0.0276215037986461,2.0588235294117645
a13,1,2,2,4,0.1875,0.0625,0.125,0.2296195652173913,0.0930555555555555,2.0,0.0292295143716206,2.0588235294117645
a14,2,4,4,5,0.375,0.125,0.25,0.3017857142857143,0.2618055555555555,1.25,0.0660273396955139,2.0588235294117645
a15,3,1,5,1,0.25,0.1875,0.0625,0.3828125,0.0375,1.0,0.0680676674372561,2.0588235294117645
a16,1,2,2,2,0.1875,0.0625,0.125,0.2200520833333333,0.0777777777777777,1.0,0.0406625981487923,2.0588235294117645
