argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.1,0.1,0.0,0.15,0.0,0.0,0.1927321632733159,0.36363636363636365
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.066930670694376,0.36363636363636365
a2,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.0953761983825878,0.36363636363636365
a3,1,1,0,1,0.2,0.1,0.1,0.1,0.0222222222222222,1.0,0.0953761983825878,0.36363636363636365
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.066930670694376,0.36363636363636365
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.066930670694376,0.36363636363636365
a6,1,1,1,0,0.2,0.1,0.1,0.1333333333333333,0.0222222222222222,0.0,0.1480007451008763,0.36363636363636365
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.066930670694376,0.36363636363636365
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.066930670694376,0.36363636363636365
a9,0,2,0,1,0.2,0.0,0.2,0.0,0.0,0.5,0.066930670694376,0.36363636363636365
a10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.066930670694376,0.36363636363636365
