argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,56,52,0.1057142857142857,0.0514285714285714,0.0542857142857142,0.2186612438569734,0.2986901350798199,2.736842105263158,0.0214381578927865,1.7977207977207976
a1,6,7,37,38,0.0371428571428571,0.0171428571428571,0.02,0.1769015629284343,0.1152599263200982,5.428571428571429,0.0072635297686762,1.7977207977207976
a2,4,6,6,25,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0139999999999999,0.0161277118297175,4.166666666666667,0.003854669237645,1.7977207977207976
a3,15,14,90,86,0.0828571428571428,0.0428571428571428,0.04,0.2419047619047619,0.4403602128530495,6.142857142857143,0.0190718576461284,1.7977207977207976
a4,12,14,35,36,0.0742857142857142,0.0342857142857142,0.04,0.1930172026925953,0.1544821940237413,2.571428571428572,0.0140643609094474,1.7977207977207976
a5,10,8,28,13,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.2094734049608701,0.0607286123618501,1.625,0.0154602819582406,1.7977207977207976
a6,10,9,21,24,0.0542857142857142,0.0285714285714285,0.0257142857142857,0.1461787696839243,0.0748505935325419,2.6666666666666665,0.0095375285289234,1.7977207977207976
a7,7,7,25,30,0.04,0.02,0.02,0.1567444120505345,0.0979124027834629,4.285714285714286,0.0088914788203685,1.7977207977207976
a8,27,22,73,73,0.14,0.0771428571428571,0.0628571428571428,0.2160978060626361,0.2910028653295129,3.3181818181818183,0.0356271613186357,1.7977207977207976
a9,10,9,14,27,0.0542857142857142,0.0285714285714285,0.0257142857142857,0.0316483516483516,0.0567417110110519,3.0,0.0116590940941052,1.7977207977207976
a10,1,1,0,7,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0028571428571428,0.0022595169873106,7.0,0.0009515659518546,1.7977207977207976
a11,2,3,2,11,0.0142857142857142,0.0057142857142857,0.0085714285714285,0.0057142857142857,0.0045354072861236,3.6666666666666665,0.0026793493884323,1.7977207977207976
a12,3,3,8,9,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.1427818966471174,0.0086123618501842,3.0,0.0043817384325178,1.7977207977207976
a13,3,3,30,25,0.0171428571428571,0.0085714285714285,0.0085714285714285,0.167574025974026,0.0128776094965206,8.333333333333334,0.0051893130054719,1.7977207977207976
a14,4,4,21,22,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1691114023591088,0.0128939828080229,5.5,0.0060787940592045,1.7977207977207976
a15,4,5,31,26,0.0257142857142857,0.0114285714285714,0.0142857142857142,0.1684930791329328,0.0295702005730659,5.2,0.0051824613005077,1.7977207977207976
a16,1,1,3,3,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.1193856402664692,0.0,3.0,0.0017556804847273,1.7977207977207976
a17,18,20,47,46,0.1085714285714285,0.0514285714285714,0.0571428571428571,0.1742263029975695,0.1195169873106836,2.3,0.0221648824014859,1.7977207977207976
a18,1,1,10,9,0.0057142857142857,0.0028571428571428,0.0028571428571428,0.0219428571428571,0.0,9.0,0.0016152699124879,1.7977207977207976
