argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,21,6,0.0203488372093023,0.0145348837209302,0.005813953488372,0.1970947484645642,0.0053738703422362,3.0,0.0037249103176029,4.0
a1,4,4,14,11,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.201275546159267,0.0086536734245444,2.75,0.0027265033916648,4.0
a2,5,5,20,19,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2015198125987807,0.0203633111992352,3.8,0.0064126674376168,4.0
a3,5,4,17,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2075654069767441,0.0174970940694716,3.25,0.0031396350429661,4.0
a4,4,5,14,18,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2043720930232558,0.0157457213447334,3.6,0.0024351853156839,4.0
a5,4,3,17,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2116664443357493,0.0192931279318566,4.0,0.0040560494945614,4.0
a6,1,6,5,23,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1673914572393098,0.0059843864788316,3.8333333333333335,0.0015830655856087,4.0
a7,3,3,13,10,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1987460509651649,0.0064461531327516,3.333333333333333,0.0037175969404244,4.0
a8,4,2,18,6,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2041208673403753,0.0052007157925715,3.0,0.004540402246257,4.0
a9,5,3,16,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1974462848768077,0.0078048674239552,3.6666666666666665,0.0054754085697952,4.0
a10,4,4,14,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2075654069767441,0.0083939858233333,3.5,0.0029661777995836,4.0
a11,6,4,23,15,0.0290697674418604,0.0174418604651162,0.0116279069767441,0.2163548216044239,0.0226720967175883,3.75,0.0055076512848988,4.0
a12,6,3,25,8,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2099270867021432,0.0119650032678495,2.6666666666666665,0.0053589841519122,4.0
a13,4,4,14,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1937600065127133,0.0089175433200625,3.75,0.0031086098610575,4.0
a14,5,5,20,24,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2126150135485215,0.0432359609421485,4.8,0.0038365148235513,4.0
a15,3,5,11,21,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.191746334389602,0.0086840762332022,4.2,0.0016891458447892,4.0
a16,3,4,10,13,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1752531140700742,0.0079290029100248,3.25,0.0017203016268965,4.0
a17,3,6,13,23,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1885886718698414,0.0163213898654958,3.8333333333333335,0.0019772112489037,4.0
a18,5,3,12,14,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1873122679993179,0.0088759147493368,4.666666666666667,0.0019241279818953,4.0
a19,2,5,7,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1621604742005813,0.004303205696914,4.2,0.0011499395450316,4.0
a20,5,4,17,14,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.1706601496211668,0.0124667200413981,3.5,0.002255903080406,4.0
a21,4,4,12,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.1736949012357692,0.0077909378292901,4.0,0.0017736634533666,4.0
a22,2,5,10,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1642456237204701,0.0090363097474438,4.2,0.0018158128591996,4.0
a23,6,2,18,6,0.0232558139534883,0.0174418604651162,0.005813953488372,0.1796131158262794,0.0061906128124768,3.0,0.0022952059763647,4.0
a24,5,3,22,15,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1830786390092561,0.0178229542826641,5.0,0.0029769813855109,4.0
a25,2,6,3,24,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1568010628719502,0.0084244078196578,4.0,0.0010362735096785,4.0
a26,4,6,8,22,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.161529499592797,0.0105060778473592,3.6666666666666665,0.0015887683978287,4.0
