argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,12,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2456796185119884,0.0079316470429427,6.0,0.0035687602599865,4.0
a1,3,5,9,31,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2056576161414871,0.009595372912592,6.2,0.0018555477269963,4.0
a2,1,7,1,31,0.0308880308880308,0.0038610038610038,0.027027027027027,0.1484373946539255,0.0017398154026061,4.428571428571429,0.000773177626612,4.0
a3,7,2,24,8,0.0347490347490347,0.027027027027027,0.0077220077220077,0.2675922812334145,0.0166771027482998,4.0,0.0051006838052013,4.0
a4,2,5,15,16,0.027027027027027,0.0077220077220077,0.0193050193050193,0.239451121141262,0.0127868000395848,3.2,0.0057342690685811,4.0
a5,4,3,13,16,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2387785056324382,0.0165527983743452,5.333333333333333,0.0031689007141803,4.0
a6,3,7,13,24,0.0386100386100386,0.0115830115830115,0.027027027027027,0.2367831420756211,0.0251811971465499,3.4285714285714284,0.0038922470667154,4.0
a7,7,5,18,21,0.0463320463320463,0.027027027027027,0.0193050193050193,0.2534944771525288,0.0154551322607235,4.2,0.0038273011498195,4.0
a8,7,3,32,7,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2712930255483446,0.010774603777276,2.333333333333333,0.006089676736054,4.0
a9,3,3,12,12,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2385551393970477,0.0089512198025487,4.0,0.0026088870830527,4.0
a10,4,3,22,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2500151411916118,0.009521374975987,3.333333333333333,0.0035990546183029,4.0
a11,3,2,6,9,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2150214536386543,0.0047998991935869,4.5,0.0018194393951461,4.0
a12,10,2,40,6,0.0463320463320463,0.0386100386100386,0.0077220077220077,0.3010808075743141,0.0145479728271608,3.0,0.0113307106789265,4.0
a13,3,2,17,7,0.0193050193050193,0.0115830115830115,0.0077220077220077,0.2487955551370185,0.007914269940848,3.5,0.0032286963458006,4.0
a14,2,5,7,11,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2179619179619179,0.0049069994311637,2.2,0.0024173073406642,4.0
a15,5,3,17,14,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.247587809723732,0.0117759819444544,4.666666666666667,0.005466959736993,4.0
a16,6,9,25,37,0.0579150579150579,0.0231660231660231,0.0347490347490347,0.2661956618115282,0.0449766090539565,4.111111111111111,0.0064198646521855,4.0
a17,2,3,9,10,0.0193050193050193,0.0077220077220077,0.0115830115830115,0.230574542509443,0.0065234380776775,3.333333333333333,0.0019674016595959,4.0
a18,4,7,15,39,0.0424710424710424,0.0154440154440154,0.027027027027027,0.2316216566897765,0.0281235424435593,5.571428571428571,0.0027826656766567,4.0
a19,6,4,18,21,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2473476663583356,0.0191031295798171,5.25,0.0036113879452071,4.0
a20,7,3,31,13,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2808540132328678,0.0216066029246809,4.333333333333333,0.005939062057862,4.0
