argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a76,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a79,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a78,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a80,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a82,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a81,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a84,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a83,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a86,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a85,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a88,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a87,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a89,49,49,2599,2533,0.98,0.49,0.49,0.556930693069307,0.0003004032204005,51.69387755102041,0.0155765470030681,28.059405940594058
a91,71,58,2422,2292,1.29,0.71,0.58,0.7120253164556962,0.0403916604275898,39.51724137931034,0.0227477790726537,28.059405940594058
a90,71,68,2496,2423,1.39,0.71,0.68,0.703125,0.0591311439365162,35.63235294117647,0.0220423419573793,28.059405940594058
a93,68,63,2279,2336,1.31,0.68,0.63,0.677710843373494,0.0433572257451888,37.07936507936508,0.0211532232621671,28.059405940594058
