argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,7,18,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1679222839016653,0.0080825105376835,3.6,0.0015844159023051,4.0
a1,1,7,3,22,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1613860308127824,0.0063051147527348,3.142857142857143,0.0011159891986531,4.0
a2,3,4,6,10,0.0299145299145299,0.0128205128205128,0.017094017094017,0.152534087985593,0.0010643301690952,2.5,0.0013173821297691,4.0
a3,7,1,25,4,0.0341880341880341,0.0299145299145299,0.0042735042735042,0.2054400554400554,0.0156312745698085,4.0,0.0055213727007823,4.0
a4,4,4,15,12,0.0341880341880341,0.017094017094017,0.017094017094017,0.2090178382570683,0.0155874170663187,3.0,0.0040410233157921,4.0
a5,5,2,15,7,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2094017094017094,0.0084559116351463,3.5,0.0030268812035454,4.0
a6,6,3,21,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.1991602284178703,0.0141290715459777,3.0,0.004684989668215,4.0
a7,5,3,24,6,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2184276451517831,0.0226623018730814,2.0,0.0054171827256685,4.0
a8,3,5,11,18,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1802675585284281,0.0214077066786503,3.6,0.0030051708490456,4.0
a9,3,3,7,7,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.1372072572433583,0.001206979570058,2.333333333333333,0.0014729509790252,4.0
a10,5,2,14,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.1502229654403567,0.0050487593200113,3.0,0.0023864531258473,4.0
a11,3,3,5,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.1488501707170114,0.0008408211901345,3.0,0.0012667706187738,4.0
a12,1,8,4,26,0.0384615384615384,0.0042735042735042,0.0341880341880341,0.1459913326110509,0.0059791107516885,3.25,0.0011890014530965,4.0
a13,3,5,7,15,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1579213722565523,0.0076119011861405,3.0,0.0017339589993334,4.0
a14,4,4,14,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.1710716140573605,0.0236014109778804,4.25,0.0023345938800547,4.0
a15,1,6,3,25,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.1647676745220097,0.0110702748157321,4.166666666666667,0.0010782958110118,4.0
a16,5,3,16,15,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.1799830004249893,0.0227747825980129,5.0,0.002689075709801,4.0
a17,5,3,11,8,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.1853971232020012,0.0075037050423521,2.6666666666666665,0.0021265552215532,4.0
a18,3,5,8,24,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.1970946080712718,0.03958563090786,4.8,0.0022673048360166,4.0
a19,2,5,5,11,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1759556030389363,0.0090170494903321,2.2,0.0011775569963347,4.0
a20,2,5,10,18,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1970946080712718,0.026579284179196,3.6,0.0023558380330856,4.0
a21,5,1,21,0,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2143682143682143,0.0003142899065645,0.0,0.003840579172742,4.0
a22,4,7,10,18,0.047008547008547,0.017094017094017,0.0299145299145299,0.2127224454649827,0.0419346781985746,2.571428571428572,0.0027337834729398,4.0
a23,8,0,24,0,0.0341880341880341,0.0341880341880341,0.0,0.2421756508395339,0.0,0.0,0.0083247059620561,4.0
a24,5,3,16,5,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2246684350132626,0.008715891804172,1.6666666666666667,0.0048883239184256,4.0
a25,1,6,8,24,0.0299145299145299,0.0042735042735042,0.0256410256410256,0.2056253034611916,0.0212640149142811,4.0,0.0035898206371181,4.0
a26,4,3,11,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2052551408987052,0.0157069736722385,3.0,0.0026350743959798,4.0
a27,3,4,10,16,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2109513982779477,0.0184008476012626,4.0,0.0037961343169881,4.0
a28,2,7,4,25,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.1890866181910958,0.0110452645160092,3.571428571428572,0.0020080449640398,4.0
a29,5,2,14,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2067438454564474,0.0027118505432305,2.0,0.003375572690804,4.0
a30,2,6,5,18,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.1746083166450701,0.006243054906425,3.0,0.001743330503023,4.0
a31,6,1,23,5,0.0299145299145299,0.0256410256410256,0.0042735042735042,0.2123263142816215,0.0048741263230368,5.0,0.0065361497331956,4.0
a32,5,3,20,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.200738082340195,0.0072125677757349,3.333333333333333,0.0052194667604762,4.0
a33,3,6,14,22,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.212128801431127,0.0286598486084426,3.6666666666666665,0.0045096357178151,4.0
a34,5,3,19,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2141206211628746,0.0159341361096652,3.333333333333333,0.004366481096663,4.0
a35,5,5,18,19,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2080642897248736,0.0210019083379244,3.8,0.0087547348982821,4.0
a36,6,4,19,17,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2201143451143451,0.0215029615962895,4.25,0.0052362350332842,4.0
a37,3,6,10,24,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2019826940110377,0.0265905314832352,4.0,0.0026926203321368,4.0
a38,1,7,5,32,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1801251670919917,0.0212441533864601,4.571428571428571,0.0020438053138029,4.0
a39,2,4,6,17,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1960777829221509,0.0119127810229435,4.25,0.002646447618725,4.0
a40,2,5,5,22,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1830164217804667,0.0133325732789324,4.4,0.0016366739850562,4.0
a41,3,3,11,11,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2129210658622423,0.018289830517332,3.6666666666666665,0.0037486946803402,4.0
a42,5,5,16,21,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2255573308985772,0.0417122595952913,4.2,0.0053000711210578,4.0
a43,5,3,19,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.227129941771376,0.0191850640741219,3.6666666666666665,0.006019760005478,4.0
a44,4,4,17,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2363092865683539,0.0109469471075554,3.25,0.004512210878382,4.0
a45,6,4,26,14,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2585470085470085,0.0285736601173231,3.5,0.009185064092318,4.0
a46,7,2,28,6,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2365544206830514,0.0146014610946333,3.0,0.0080689556637421,4.0
a47,4,5,15,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2303418803418803,0.0205026423397081,3.2,0.006330185507482,4.0
a48,3,4,12,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.217593951849677,0.0150895156709863,3.5,0.0028516621848936,4.0
a49,3,3,16,13,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2147254816746342,0.0123763652654806,4.333333333333333,0.007546174901085,4.0
a50,5,2,17,6,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2127224454649827,0.0077688449442676,3.0,0.0042265819982554,4.0
a51,3,5,11,17,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2009149440867502,0.0101418350773529,3.4,0.0028816556968569,4.0
a52,2,6,5,18,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.182284941277747,0.0114092311074674,3.0,0.0017341574763619,4.0
a53,5,4,14,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2229114971050455,0.0300989835439998,2.75,0.0052513463436228,4.0
a54,2,4,7,18,0.0256410256410256,0.0085470085470085,0.017094017094017,0.1788536953242835,0.0080807105414502,4.5,0.0020474757015854,4.0
a55,5,3,13,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.1890866181910958,0.007444032676921,4.0,0.0030589000090979,4.0
a56,4,4,14,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.1977783708052572,0.0150119661838487,3.25,0.0040681591083051,4.0
a57,2,5,6,20,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.1814148460926504,0.0104217911519329,4.0,0.0018208009348953,4.0
a58,6,4,21,14,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2045187995860641,0.0268777643998164,3.5,0.0079502044778959,4.0
a59,5,3,21,16,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.194904667981591,0.0250003380926536,5.333333333333333,0.0051163086280766,4.0
a60,1,7,5,29,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1630010447022598,0.0063130327070856,4.142857142857143,0.0021429642631922,4.0
a61,4,5,12,19,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2071194019422902,0.029616540827837,3.8,0.0040742415562052,4.0
a62,4,3,16,16,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2149278619589647,0.0230500109473697,5.333333333333333,0.003840455603998,4.0
a63,3,6,12,24,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.1947382250541943,0.0205801534704924,4.0,0.0036693214543768,4.0
a64,4,5,17,18,0.0384615384615384,0.017094017094017,0.0213675213675213,0.210561829675403,0.025734622130753,3.6,0.0032722052445203,4.0
a65,7,2,28,10,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2315111284654432,0.023005793544895,5.0,0.0050800589587593,4.0
a66,5,5,18,19,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2199020844151027,0.0243785625884082,3.8,0.0040739599371867,4.0
a67,5,4,14,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2131200575125809,0.0134789645334831,3.25,0.0030518821997154,4.0
a68,4,5,13,16,0.0384615384615384,0.017094017094017,0.0213675213675213,0.1965848806366048,0.0093434845373162,3.2,0.0025303635787376,4.0
a69,1,7,4,24,0.0341880341880341,0.0042735042735042,0.0299145299145299,0.1759556030389363,0.0074501872873105,3.4285714285714284,0.0020617135252892,4.0
a70,4,4,16,14,0.0341880341880341,0.017094017094017,0.017094017094017,0.2137192704203013,0.0209757733513284,3.5,0.0064405332728236,4.0
a71,5,3,18,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2205400981996726,0.0260978175691151,4.0,0.0107696260173614,4.0
a72,6,2,19,6,0.0341880341880341,0.0256410256410256,0.0085470085470085,0.2273563923613774,0.0065525110580939,3.0,0.0047388936017188,4.0
a73,3,3,9,9,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2058108858650374,0.0062326499947567,3.0,0.0032368052770374,4.0
