argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a76,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a79,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a78,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a80,66,63,2942,2737,1.29,0.66,0.63,0.6808510638297873,0.018533651383122,43.44444444444444,0.0146470355724111,40.10891089108911
a82,66,66,2882,2869,1.32,0.66,0.66,0.6808510638297873,0.024422251737202,43.46969696969697,0.0156114512403008,40.10891089108911
a81,64,68,2813,2839,1.32,0.64,0.68,0.6666666666666667,0.0211327529473513,41.75,0.0142590558607389,40.10891089108911
a84,69,66,3083,2884,1.35,0.6900000000000001,0.66,0.6956521739130435,0.0247633329753853,43.696969696969695,0.0162156638743113,40.10891089108911
a83,64,64,2862,2992,1.28,0.64,0.64,0.6597938144329897,0.015669008084691,46.75,0.0142232743926625,40.10891089108911
a86,65,61,2874,2711,1.26,0.65,0.61,0.6666666666666667,0.016861922944994,44.44262295081968,0.0144494230957652,40.10891089108911
a85,62,67,2735,2905,1.29,0.62,0.67,0.653061224489796,0.0179548206905915,43.35820895522388,0.0138525331014918,40.10891089108911
a88,64,61,2870,2700,1.25,0.64,0.61,0.6666666666666667,0.0169883518768611,44.26229508196721,0.0142818613966626,40.10891089108911
a87,62,69,2739,2975,1.31,0.62,0.6900000000000001,0.653061224489796,0.0191234797539273,43.11594202898551,0.0138956851107673,40.10891089108911
a89,67,60,3003,2812,1.27,0.67,0.6,0.6808510638297873,0.0162753674008871,46.86666666666667,0.0148149876697806,40.10891089108911
a91,64,61,2812,2659,1.25,0.64,0.61,0.6597938144329897,0.0181874876695997,43.59016393442623,0.0142805438997873,40.10891089108911
a90,64,65,2812,2944,1.29,0.64,0.65,0.6597938144329897,0.0190561575226724,45.292307692307695,0.0142643152364808,40.10891089108911
a93,64,68,2816,2864,1.32,0.64,0.68,0.653061224489796,0.0211841477273125,42.11764705882353,0.014266784046677,40.10891089108911
a92,65,67,2879,2913,1.32,0.65,0.67,0.6666666666666667,0.0194979692990798,43.47761194029851,0.0144783561343977,40.10891089108911
a95,67,63,3002,2989,1.3,0.67,0.63,0.6881720430107527,0.0169290977105519,47.44444444444444,0.0148177014062555,40.10891089108911
a94,65,66,2878,2900,1.31,0.65,0.66,0.6666666666666667,0.0193562855578332,43.93939393939394,0.0144760522932785,40.10891089108911
a97,61,70,2620,2970,1.31,0.61,0.7000000000000001,0.6464646464646465,0.0195377687959079,42.42857142857143,0.0137083667727447,40.10891089108911
a96,63,62,2753,2646,1.25,0.63,0.62,0.653061224489796,0.0170867635840121,42.67741935483871,0.0141094581894442,40.10891089108911
a11,9,20,582,1292,0.29,0.09,0.2,0.423841059602649,0.0003337910360089,64.6,0.0038992489643824,40.10891089108911
a99,66,64,2933,2663,1.3,0.66,0.64,0.6736842105263158,0.0219137388503607,41.609375,0.0145747457637957,40.10891089108911
a10,11,20,708,1292,0.31,0.11,0.2,0.4266666666666667,0.0003811887375303,64.6,0.0042490820061658,40.10891089108911
a98,65,61,2873,2894,1.26,0.65,0.61,0.6666666666666667,0.01677321369681,47.44262295081968,0.0144442613573731,40.10891089108911
a13,12,20,766,1292,0.32,0.12,0.2,0.4266666666666667,0.0003790123597351,64.6,0.0043765709785873,40.10891089108911
a12,9,20,576,1292,0.29,0.09,0.2,0.4183006535947713,0.0002905074950775,64.6,0.0038199434198075,40.10891089108911
a15,7,20,453,1292,0.27,0.07,0.2,0.4155844155844155,0.0002703437788892,64.6,0.0035128251177928,40.10891089108911
a14,9,20,574,1292,0.29,0.09,0.2,0.4155844155844155,0.0003093900413717,64.6,0.0038369464531069,40.10891089108911
a17,13,19,839,1223,0.32,0.13,0.19,0.435374149659864,0.0004366609861687,64.36842105263158,0.0046534338840308,40.10891089108911
a16,15,19,970,1225,0.34,0.15,0.19,0.4413793103448276,0.0004931710608509,64.47368421052632,0.005048448714554,40.10891089108911
a19,13,20,840,1292,0.33,0.13,0.2,0.435374149659864,0.000446709021584,64.6,0.0046581551086348,40.10891089108911
a18,8,20,517,1292,0.28,0.08,0.2,0.4183006535947713,0.0002725937091907,64.6,0.0036988290733902,40.10891089108911
a20,11,0,710,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042754146493983,40.10891089108911
a22,9,0,574,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038657504019166,40.10891089108911
a21,12,0,773,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044249873601641,40.10891089108911
a24,13,0,833,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0045963929503457,40.10891089108911
a23,6,0,386,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033195401723225,40.10891089108911
c,5,3,265,135,0.08,0.05,0.03,0.3975155279503106,7.818518929630041e-06,45.0,0.0040934998420563,40.10891089108911
a26,13,0,839,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.0046200121575257,40.10891089108911
a25,10,0,642,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040339790458415,40.10891089108911
a28,10,0,647,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040861806740854,40.10891089108911
a27,10,0,651,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004090042829301,40.10891089108911
a29,8,0,521,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036992511221873,40.10891089108911
a31,11,0,712,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042475208024907,40.10891089108911
a30,12,0,779,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044744241055773,40.10891089108911
a33,10,0,649,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004064434962308,40.10891089108911
a32,9,0,580,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038896639984482,40.10891089108911
a35,7,0,450,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0034784795539247,40.10891089108911
a34,10,0,643,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0040172636174263,40.10891089108911
a37,10,0,647,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.00404231649359,40.10891089108911
a36,8,0,513,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036670567342876,40.10891089108911
a39,10,0,648,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041065805814507,40.10891089108911
a38,10,0,646,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040630419369563,40.10891089108911
a40,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a42,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a41,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a44,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a43,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a46,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a45,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a48,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a47,52,59,3143,3593,1.11,0.52,0.59,0.5925925925925926,0.000438227479532,60.898305084745765,0.0122970234691395,40.10891089108911
a49,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a51,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a50,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a53,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a52,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a55,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a54,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a57,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a56,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a59,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a58,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a60,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a62,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
a61,59,59,3587,3593,1.18,0.59,0.59,0.6336633663366338,0.0006946471820598,60.898305084745765,0.0136224090663717,40.10891089108911
