argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,39,1366,1262,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0074927833554842,32.35897435897436,0.0114371077491926,31.544554455445546
a76,45,37,1428,1360,0.8200000000000001,0.45,0.37,0.5306603773584906,0.0071179766331246,36.75675675675676,0.0123616319475354,31.544554455445546
a79,45,36,1454,1238,0.81,0.45,0.36,0.5357142857142857,0.0079105406105102,34.388888888888886,0.0119046447952553,31.544554455445546
a78,46,41,1493,1456,0.87,0.46,0.41,0.5408653846153846,0.008373316017857,35.51219512195122,0.0121772484491457,31.544554455445546
a80,46,47,1485,1689,0.93,0.46,0.47,0.5408653846153846,0.0097265041609275,35.93617021276596,0.0126031116994016,31.544554455445546
a82,44,46,1420,1663,0.9,0.44,0.46,0.5306603773584906,0.0077616347401775,36.15217391304348,0.0117292516837522,31.544554455445546
a81,45,48,1457,1613,0.93,0.45,0.48,0.5357142857142857,0.0105625132456452,33.604166666666664,0.0119109056956789,31.544554455445546
a84,50,45,1695,1471,0.95,0.5,0.45,0.556930693069307,0.010880614416624,32.68888888888889,0.0131643056240134,31.544554455445546
a83,45,45,1469,1579,0.9,0.45,0.45,0.5306603773584906,0.009717302911555,35.08888888888889,0.0121264305119669,31.544554455445546
a86,46,42,1523,1508,0.88,0.46,0.42,0.5357142857142857,0.0071282699280649,35.904761904761905,0.0123164046865989,31.544554455445546
a85,43,42,1329,1542,0.85,0.43,0.42,0.5257009345794392,0.0086551674500096,36.71428571428572,0.0118554793350078,31.544554455445546
a88,47,46,1553,1589,0.93,0.47,0.46,0.5408653846153846,0.0087787748572421,34.54347826086956,0.0123741994222826,31.544554455445546
a87,47,38,1600,1276,0.85,0.47,0.38,0.5461165048543689,0.007669959625344,33.578947368421055,0.0127691248098506,31.544554455445546
a89,47,44,1557,1606,0.91,0.47,0.44,0.5461165048543689,0.0076555813394061,36.5,0.0126928352636423,31.544554455445546
a91,50,54,1703,1822,1.04,0.5,0.54,0.5625,0.0136483407464629,33.74074074074074,0.0132582960463098,31.544554455445546
a90,46,40,1498,1348,0.86,0.46,0.4,0.5357142857142857,0.0083304268950101,33.7,0.0122124767398244,31.544554455445546
a93,53,39,1837,1451,0.92,0.53,0.39,0.5798969072164949,0.0093457461025164,37.20512820512821,0.0140422625109072,31.544554455445546
a92,49,39,1653,1287,0.88,0.49,0.39,0.556930693069307,0.0097752205421524,33.0,0.01297563327134,31.544554455445546
a95,51,42,1732,1387,0.93,0.51,0.42,0.5681818181818181,0.0097666803968023,33.023809523809526,0.0133476735712992,31.544554455445546
a94,48,46,1564,1535,0.94,0.48,0.46,0.5514705882352942,0.011027854033646,33.369565217391305,0.0130141277169499,31.544554455445546
a97,46,39,1501,1384,0.85,0.46,0.39,0.5408653846153846,0.007688668155086,35.48717948717949,0.0121950291279394,31.544554455445546
a96,49,41,1676,1468,0.9,0.49,0.41,0.556930693069307,0.0088053835105382,35.80487804878049,0.0132087214559423,31.544554455445546
a11,19,40,897,1689,0.59,0.19,0.4,0.4293893129770992,0.0021140905161,42.225,0.0075944519241592,31.544554455445546
a99,48,40,1572,1581,0.88,0.48,0.4,0.5514705882352942,0.0077482388969638,39.525,0.013002779552464,31.544554455445546
a10,20,40,935,1689,0.6,0.2,0.4,0.4326923076923076,0.0022293203404369,42.225,0.0078856999027792,31.544554455445546
a98,53,47,1818,1723,1.0,0.53,0.47,0.5798969072164949,0.0117976566939225,36.659574468085104,0.0143599457625141,31.544554455445546
a13,27,40,1270,1689,0.67,0.27,0.4,0.4573170731707316,0.0029136349034553,42.225,0.00950227085346,31.544554455445546
a12,18,40,846,1689,0.58,0.18,0.4,0.4261363636363636,0.0019083056405866,42.225,0.0071682363991174,31.544554455445546
a15,25,40,1184,1689,0.65,0.25,0.4,0.4499999999999999,0.0028227328507123,42.225,0.0092464264302642,31.544554455445546
a14,23,40,1074,1689,0.63,0.23,0.4,0.4429133858267716,0.0025188710110315,42.225,0.0085642719594121,31.544554455445546
a17,22,40,1033,1689,0.62,0.22,0.4,0.439453125,0.0022534598022997,42.225,0.0081897179580001,31.544554455445546
a16,18,40,850,1689,0.58,0.18,0.4,0.4261363636363636,0.001891453267626,42.225,0.007198391634642,31.544554455445546
a19,12,39,555,1651,0.51,0.12,0.39,0.4017857142857143,0.0012507522030772,42.333333333333336,0.0056695248519523,31.544554455445546
a18,16,39,752,1647,0.55,0.16,0.39,0.419776119402985,0.0016386068901647,42.23076923076923,0.0066425366404076,31.544554455445546
a20,23,40,1083,1689,0.63,0.23,0.4,0.4429133858267716,0.0025396242039579,42.225,0.0086056489400772,31.544554455445546
a22,17,40,789,1689,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0017770879237993,42.225,0.00693056703601,31.544554455445546
a21,18,40,851,1689,0.58,0.18,0.4,0.4261363636363636,0.0018724733550917,42.225,0.0071374336128641,31.544554455445546
a24,20,40,935,1689,0.6,0.2,0.4,0.4326923076923076,0.0021096946854349,42.225,0.0076778074298736,31.544554455445546
a23,23,40,1085,1689,0.63,0.23,0.4,0.4429133858267716,0.0025004341768567,42.225,0.0085936372846364,31.544554455445546
c,14,10,630,395,0.24,0.14,0.1,0.4105839416058394,0.0003499863300353,39.5,0.0065355806934566,31.544554455445546
a26,16,0,766,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0068114272968287,31.544554455445546
a25,10,0,471,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0051722445653248,31.544554455445546
a28,13,0,605,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0060314835079053,31.544554455445546
a27,13,0,602,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0058520000828578,31.544554455445546
a29,19,0,896,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074258185910029,31.544554455445546
a31,22,0,1039,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0082872065202197,31.544554455445546
a30,8,0,380,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0047934088588218,31.544554455445546
a33,12,0,559,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0056858996151714,31.544554455445546
a32,11,0,513,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0055434232634105,31.544554455445546
a35,7,0,324,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.0044341664670486,31.544554455445546
a34,10,0,467,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0051186087477438,31.544554455445546
a37,12,0,574,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0056922779339869,31.544554455445546
a36,5,0,237,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0039941373035974,31.544554455445546
a39,13,0,610,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059358794542291,31.544554455445546
a38,12,0,573,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0057489895270825,31.544554455445546
a40,11,0,525,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0054776083560112,31.544554455445546
a42,13,0,607,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059732661661918,31.544554455445546
a41,11,0,515,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0055119064333939,31.544554455445546
a44,14,0,676,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062444781002564,31.544554455445546
a43,13,0,612,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0059433182887154,31.544554455445546
a46,12,0,543,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0056635088331875,31.544554455445546
a45,13,0,606,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059285211121997,31.544554455445546
a48,10,0,466,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0052210560031553,31.544554455445546
a47,11,0,507,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.005513612966088,31.544554455445546
a49,14,0,655,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.006352956876794,31.544554455445546
a51,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a50,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a53,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a52,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a55,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a54,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a57,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a56,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a59,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a58,49,49,2318,2130,0.98,0.49,0.49,0.556930693069307,0.0044203609777872,43.46938775510204,0.0152995352329221,31.544554455445546
a60,48,40,1578,1443,0.88,0.48,0.4,0.5514705882352942,0.008497828208107,36.075,0.0131919520088892,31.544554455445546
a62,46,40,1515,1514,0.86,0.46,0.4,0.5408653846153846,0.0064652598663998,37.85,0.0122175395613425,31.544554455445546
a61,45,44,1420,1618,0.89,0.45,0.44,0.5357142857142857,0.008928734947498,36.77272727272727,0.0121492886772981,31.544554455445546
a64,50,45,1686,1651,0.95,0.5,0.45,0.556930693069307,0.008319149759274,36.68888888888889,0.013206854315864,31.544554455445546
a63,45,47,1461,1609,0.92,0.45,0.47,0.5357142857142857,0.0101252607654492,34.234042553191486,0.0120601058480512,31.544554455445546
a66,46,45,1511,1600,0.91,0.46,0.45,0.5357142857142857,0.0086929261107926,35.55555555555556,0.0122423275268668,31.544554455445546
a65,48,44,1612,1437,0.92,0.48,0.44,0.5461165048543689,0.0093423244366832,32.65909090909091,0.0128497972705289,31.544554455445546
a68,47,50,1564,1850,0.97,0.47,0.5,0.5461165048543689,0.0094538224951079,37.0,0.0124818566206996,31.544554455445546
a67,48,38,1605,1356,0.86,0.48,0.38,0.5514705882352942,0.0072344932986452,35.68421052631579,0.0125767235529753,31.544554455445546
a69,43,35,1363,1307,0.78,0.43,0.35,0.5257009345794392,0.0070318873960844,37.34285714285714,0.0115367823642904,31.544554455445546
a0,17,40,781,1689,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0018573431153252,42.225,0.0068909082048077,31.544554455445546
a1,21,40,994,1689,0.61,0.21,0.4,0.436046511627907,0.0022279980362434,42.225,0.0079905417601925,31.544554455445546
a2,18,39,851,1648,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0018292648831915,42.256410256410255,0.007144703622161,31.544554455445546
