argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1617058669558389,0.0133967011026036,3.0,0.0032311021542458,3.0
a1,1,7,2,16,0.0851063829787234,0.0106382978723404,0.0744680851063829,0.1385702384004101,0.0219935778017452,2.2857142857142856,0.0023739294452052,3.0
a2,2,2,6,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.22117941898527,0.0232609950866642,2.0,0.0091975241757998,3.0
a3,3,2,9,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2440600485354704,0.0111521504881147,2.5,0.0079524436373545,3.0
a4,6,1,20,1,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2884346028146469,0.0128102155984791,1.0,0.0213289530097803,3.0
a5,5,4,12,6,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2754809529876417,0.0715942640445042,1.5,0.0336975865832839,3.0
a6,2,3,7,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2170062224006423,0.0224689371738102,3.0,0.0066483471510302,3.0
a7,5,1,10,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2507101860977448,0.0155614880048648,3.0,0.0073422876240055,3.0
a8,1,5,2,14,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1752583586626139,0.0201745491982279,2.8,0.0041932581965504,3.0
a9,4,5,11,11,0.0957446808510638,0.0425531914893617,0.0531914893617021,0.2396110372340425,0.0413021074225604,2.2,0.0131694832253295,3.0
a10,1,2,1,7,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.1226808510638298,0.00572251092155,3.5,0.0020371440026826,3.0
a11,2,5,4,14,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2110335740776888,0.0702353922927018,2.8,0.014378457743602,3.0
a12,2,1,3,2,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.1742625725338491,0.0011725005719514,2.0,0.0034477173668222,3.0
a13,3,2,7,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.211518708730741,0.0359585907115076,2.5,0.0095981134395632,3.0
a14,2,5,6,10,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2008965901700269,0.0561183376729018,2.0,0.0082974257584235,3.0
a15,3,1,11,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2591848966137249,0.0070393611574119,1.0,0.0093899648364481,3.0
a16,4,1,12,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.262138570649209,0.0368212842217646,2.0,0.0163559543034282,3.0
a17,5,2,14,2,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2606533662829244,0.0145699197089039,1.0,0.0090252764908428,3.0
