argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,20,22,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.1880228161500013,0.0397645225213892,5.5,0.0041106917326298,4.0
a1,6,3,20,11,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.1855314771986762,0.0135826079412716,3.6666666666666665,0.004409365941867,4.0
a2,3,5,14,20,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1826837185310066,0.0261699610933053,4.0,0.0039025169974615,4.0
a3,4,4,19,19,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1772426546879386,0.0211855018200597,4.75,0.0040459998901657,4.0
a4,3,5,10,16,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.17051352811311,0.0148194398660326,3.2,0.0024964206369603,4.0
a5,5,3,14,10,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.1901253077043943,0.034766256003726,3.333333333333333,0.0061725303447753,4.0
a6,3,5,9,17,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1840965856503493,0.0222023181638115,3.4,0.0019563360216734,4.0
a7,2,5,5,13,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.1561921819198829,0.0026949970584118,2.6,0.0016186700623926,4.0
a8,5,2,17,5,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2102799339628106,0.0306345291224515,2.5,0.0103115618363731,4.0
a9,1,7,3,22,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1553765569490219,0.0092461064832158,3.142857142857143,0.000973320343209,4.0
a10,7,1,25,2,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2071687425986959,0.0092601933208198,2.0,0.0083890287604475,4.0
a11,6,2,20,6,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2082562425598439,0.007205776198572,3.0,0.0098919042494444,4.0
a12,3,5,10,12,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.1831052963430013,0.008206953558099,2.4,0.0052670092854549,4.0
a13,3,3,12,9,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.1856761975397048,0.0169849076269887,3.0,0.0041289137180254,4.0
a14,4,3,14,8,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.1951122010212308,0.0098619262193792,2.6666666666666665,0.0070923702304729,4.0
a15,5,3,16,4,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2022403443040795,0.0061340827428702,1.3333333333333333,0.0045776788326354,4.0
a16,3,6,6,18,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.1784384447120702,0.0232522331135371,3.0,0.0021487026613138,4.0
a17,7,1,23,3,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2187839018804243,0.0070828877744836,3.0,0.006002836336803,4.0
a18,1,9,4,33,0.040983606557377,0.0040983606557377,0.0368852459016393,0.1760627849451935,0.0253022243305099,3.6666666666666665,0.0015795790811118,4.0
a19,2,6,4,22,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1640502310447289,0.0163591448164989,3.6666666666666665,0.0013340933942321,4.0
