argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3823529411764705,0.0705128205128205,1.0,0.0511452852784272,2.0
a1,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3421052631578947,0.2628205128205128,2.0,0.1022835901535802,2.0
a2,0,4,0,8,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,2.0,0.0107142857142857,2.0
a3,1,3,0,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0128205128205128,1.6666666666666667,0.0129910714285714,2.0
a4,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3023255813953488,0.0096153846153846,1.0,0.045324887493635,2.0
a5,2,3,4,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3611111111111111,0.1923076923076923,1.0,0.1011271839345509,2.0
a6,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3333333333333333,0.1089743589743589,2.0,0.1208734206347996,2.0
a7,3,2,6,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4642857142857143,0.4487179487179487,2.5,0.2040792211072282,2.0
a8,2,2,4,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3513513513513513,0.2275641025641025,1.5,0.1011271839345509,2.0
a9,1,3,0,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.032051282051282,1.6666666666666667,0.0129910714285714,2.0
a10,1,2,2,4,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2888888888888888,0.1538461538461538,2.0,0.0536938044547382,2.0
a11,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2954545454545454,0.0416666666666666,1.0,0.0467164945228262,2.0
a12,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2452830188679245,0.0416666666666666,1.0,0.0335344895951769,2.0
a13,3,1,7,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3939393939393939,0.2371794871794871,1.0,0.1033980103190577,2.0
