argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2769230769230769,0.2371794871794871,1.6666666666666667,0.0806489048438478,2.0
a1,2,2,6,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3692307692307692,0.4967948717948717,2.5,0.1494364750541265,2.0
a2,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.257602862254025,0.1666666666666666,2.0,0.057883538115866,2.0
a3,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.1846153846153846,0.0641025641025641,1.5,0.0421015406833708,2.0
a4,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2215384615384615,0.1506410256410256,2.0,0.0587360831254848,2.0
a5,2,1,2,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.32579185520362,0.0801282051282051,1.0,0.045977213526917,2.0
a6,2,2,3,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.32579185520362,0.0641025641025641,1.0,0.0530459694729554,2.0
a7,1,5,3,7,0.4615384615384615,0.0769230769230769,0.3846153846153846,0.3076923076923077,0.3012820512820512,1.4,0.0643791507298586,2.0
a8,4,0,7,0,0.3076923076923077,0.3076923076923077,0.0,0.3939393939393939,0.0,0.0,0.1058250612217926,2.0
a9,1,3,1,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2408026755852843,0.0032051282051282,1.0,0.0280838397890028,2.0
a10,3,2,5,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4260355029585799,0.3365384615384615,2.5,0.1111503865461972,2.0
a11,2,1,2,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.2637362637362637,0.1121794871794871,1.0,0.0360407523941122,2.0
a12,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2260596546310832,0.0657051282051282,1.5,0.0399901643779518,2.0
a13,4,1,6,2,0.3846153846153846,0.3076923076923077,0.0769230769230769,0.4430769230769231,0.3509615384615384,2.0,0.126700920118516,2.0
