argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,40,1253,1228,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0093602660848979,30.7,0.0121938023586972,29.376237623762375
a76,35,42,939,1266,0.77,0.35,0.42,0.4891304347826087,0.0073454285382802,30.142857142857142,0.010425776321061,29.376237623762375
a79,46,38,1265,1218,0.84,0.46,0.38,0.5408653846153846,0.0087046016896428,32.05263157894737,0.0128975283050918,29.376237623762375
a78,43,42,1250,1247,0.85,0.43,0.42,0.5257009345794392,0.0086927364623459,29.69047619047619,0.0122408081987808,29.376237623762375
a80,40,42,1048,1267,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0105433621550528,30.166666666666668,0.0112538311584596,29.376237623762375
a82,37,42,1115,1271,0.79,0.37,0.42,0.493421052631579,0.0068864803760998,30.261904761904763,0.0108979682413753,29.376237623762375
a81,40,44,1132,1328,0.84,0.4,0.44,0.5113636363636364,0.0091476862428616,30.181818181818183,0.0115090250066202,29.376237623762375
a84,41,42,1143,1324,0.8300000000000001,0.41,0.42,0.5113636363636364,0.007648032760451,31.52380952380953,0.0117421907994431,29.376237623762375
a83,47,46,1370,1318,0.93,0.47,0.46,0.5461165048543689,0.014372145019506,28.65217391304348,0.0133858554199185,29.376237623762375
a86,48,38,1416,1030,0.86,0.48,0.38,0.5461165048543689,0.0099938560979489,27.105263157894736,0.0136134777220028,29.376237623762375
a85,48,44,1335,1273,0.92,0.48,0.44,0.5514705882352942,0.0126035369502961,28.931818181818183,0.0134899654659047,29.376237623762375
a88,42,52,1146,1403,0.94,0.42,0.52,0.5160550458715596,0.011336620536609,26.98076923076923,0.0117814682717551,29.376237623762375
a87,49,36,1415,1019,0.85,0.49,0.36,0.5514705882352942,0.0109080176830189,28.30555555555556,0.0137225810111336,29.376237623762375
a89,39,46,1084,1346,0.85,0.39,0.46,0.5022321428571428,0.0077973898206532,29.26086956521739,0.0112478400815607,29.376237623762375
a91,40,41,1171,1207,0.81,0.4,0.41,0.5067567567567568,0.0083609196798302,29.4390243902439,0.0115269444389791,29.376237623762375
a90,40,38,1156,1146,0.78,0.4,0.38,0.5113636363636364,0.0076558481677603,30.157894736842103,0.0117479801071361,29.376237623762375
a93,40,45,1301,1230,0.85,0.4,0.45,0.5113636363636364,0.0091923621191216,27.33333333333333,0.0123968657420669,29.376237623762375
a92,48,44,1358,1246,0.92,0.48,0.44,0.5461165048543689,0.0135735670966278,28.318181818181817,0.0135839322983297,29.376237623762375
a95,39,42,1074,1226,0.81,0.39,0.42,0.5067567567567568,0.0082034429423793,29.19047619047619,0.0111649329529741,29.376237623762375
a94,44,38,1282,1015,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0098948490211216,26.710526315789476,0.0123340037624302,29.376237623762375
a97,42,41,1454,1121,0.8300000000000001,0.42,0.41,0.5160550458715596,0.0086847671812324,27.341463414634145,0.0128418893103878,29.376237623762375
a96,41,41,1243,1299,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0082938796697122,31.682926829268293,0.0121906390125572,29.376237623762375
a11,15,28,629,1158,0.43,0.15,0.28,0.4166666666666667,0.001573713692056,41.35714285714285,0.0067959719465089,29.376237623762375
a99,40,38,1349,954,0.78,0.4,0.38,0.5067567567567568,0.0071560872487157,25.105263157894736,0.0119878154380789,29.376237623762375
a10,11,34,470,1392,0.45,0.11,0.34,0.4017857142857143,0.0013005699071254,40.94117647058823,0.0058733377674686,29.376237623762375
a98,38,40,1101,1252,0.78,0.38,0.4,0.4977876106194691,0.0069858511036238,31.3,0.0111439307673207,29.376237623762375
a13,12,31,518,1298,0.43,0.12,0.31,0.4076086956521739,0.0013795412017386,41.87096774193548,0.0061713698269154,29.376237623762375
a12,7,32,304,1335,0.39,0.07,0.32,0.3775167785234899,0.0007880590164342,41.71875,0.0048695434765121,29.376237623762375
a15,7,31,298,1303,0.38,0.07,0.31,0.3852739726027397,0.0008440378095128,42.03225806451613,0.0049213150278759,29.376237623762375
a14,13,34,552,1396,0.47,0.13,0.34,0.4105839416058394,0.0016652779762618,41.05882352941177,0.0065625492257526,29.376237623762375
a17,12,29,513,1189,0.41,0.12,0.29,0.4046762589928057,0.0013570056579586,41.0,0.0061520474823074,29.376237623762375
a16,10,33,422,1378,0.43,0.1,0.33,0.3961267605633802,0.001294883389733,41.75757575757576,0.0057458864544953,29.376237623762375
a19,16,34,684,1399,0.5,0.16,0.34,0.419776119402985,0.0020235015550348,41.14705882352941,0.0072336011347364,29.376237623762375
a18,13,31,549,1285,0.44,0.13,0.31,0.4105839416058394,0.0015020379228192,41.45161290322581,0.0063842732808325,29.376237623762375
a20,9,34,384,1391,0.43,0.09,0.34,0.3989361702127659,0.0012611539893644,40.91176470588236,0.0056171360890492,29.376237623762375
a22,13,24,557,1005,0.37,0.13,0.24,0.4076086956521739,0.0011372615059141,41.875,0.0064307225203614,29.376237623762375
a21,12,35,521,1454,0.47,0.12,0.35,0.4076086956521739,0.0014606335070772,41.54285714285714,0.0060703385920622,29.376237623762375
a24,14,30,595,1232,0.44,0.14,0.3,0.4136029411764706,0.0015283612727921,41.06666666666667,0.0065701978701817,29.376237623762375
a23,16,33,659,1371,0.49,0.16,0.33,0.419776119402985,0.0021248207200428,41.54545454545455,0.0071692020264709,29.376237623762375
c,13,12,512,463,0.25,0.13,0.12,0.4076086956521739,0.000471633147049,38.583333333333336,0.006583757762697,29.376237623762375
a26,18,0,754,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0076808928898977,29.376237623762375
a25,20,0,841,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0079951471568264,29.376237623762375
a28,22,0,928,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0085324298081509,29.376237623762375
a27,21,0,896,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0084146475903113,29.376237623762375
a29,19,0,823,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080301389864369,29.376237623762375
a31,20,0,827,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081309768632448,29.376237623762375
a30,23,0,970,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0087316039693303,29.376237623762375
a33,15,0,633,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068688339213741,29.376237623762375
a32,17,0,715,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007492848103001,29.376237623762375
a35,19,0,801,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080245763492397,29.376237623762375
a34,17,0,717,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0073961296703739,29.376237623762375
a37,19,0,803,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080048149594009,29.376237623762375
a36,17,0,711,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0074643653107842,29.376237623762375
a39,21,0,884,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0082482627951163,29.376237623762375
a38,15,0,612,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0067732010395479,29.376237623762375
a40,21,0,868,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0082628534219696,29.376237623762375
a42,25,0,1037,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0093753027001405,29.376237623762375
a41,17,0,722,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007456546750538,29.376237623762375
a44,21,0,893,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008449095787242,29.376237623762375
a43,20,0,838,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.008061252124618,29.376237623762375
a46,15,0,638,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0069055094880767,29.376237623762375
a45,20,0,837,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080279865094445,29.376237623762375
a48,23,0,977,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0088488650777403,29.376237623762375
a47,22,0,931,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0086642205146708,29.376237623762375
a49,16,0,652,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0069099427828291,29.376237623762375
a51,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a50,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a53,45,49,1948,2100,0.94,0.45,0.49,0.5357142857142857,0.005538780369983,42.85714285714285,0.0146575025032221,29.376237623762375
a52,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a55,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a54,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a57,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a56,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a59,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a58,49,49,2122,2100,0.98,0.49,0.49,0.556930693069307,0.0061142281497595,42.85714285714285,0.0156498497732556,29.376237623762375
a60,39,28,1152,877,0.67,0.39,0.28,0.5067567567567568,0.0067958414399418,31.321428571428573,0.0118094105764726,29.376237623762375
a62,45,50,1304,1494,0.95,0.45,0.5,0.5306603773584906,0.0114043348311652,29.88,0.0126956805390478,29.376237623762375
a61,46,38,1287,1113,0.84,0.46,0.38,0.5408653846153846,0.0108155564690875,29.289473684210527,0.0126983871519964,29.376237623762375
a64,45,43,1237,1182,0.88,0.45,0.43,0.5306603773584906,0.0104124505647726,27.48837209302325,0.0127195383799581,29.376237623762375
a63,42,45,1121,1231,0.87,0.42,0.45,0.5208333333333333,0.0116166204551258,27.355555555555554,0.0121705857852493,29.376237623762375
a66,41,41,1075,1182,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0105159372780567,28.82926829268293,0.0114139322491621,29.376237623762375
a65,43,41,1272,1076,0.84,0.43,0.41,0.5257009345794392,0.0125942753773262,26.24390243902439,0.0124263110516309,29.376237623762375
